window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.22784464401084092,7.32370873623104e-07,0.9495335177520001,0.9927932171891456,0.8826914345370672,-2980.115046132887
1,1,0.26211928784446237,2.1725709091698564e-06,0.9462343941308992,0.9898406724352157,0.8780533537849183,-2935.2517878778363
10,1,0.2470250719873831,-6.612803199233516e-07,0.9444977519484542,0.9983663629515804,0.9112632177194036,-2872.872137407135
11,1,0.3275684906700841,-2.0909823182992965e-06,0.9471163837341848,0.9896448380679864,0.9086868948662756,-2740.8591700592906
12,1,0.2325177802326832,2.5971371160709705e-07,0.9450546367692968,0.99488099328077,0.8848376909670683,-2674.599351670039
13,1,0.23456895234238007,1.2244876639873824e-06,0.9403704795926964,0.9955412700560172,0.8627797651854243,-2778.6436187550667
14,1,0.28908895554745406,-6.101279821156492e-07,0.9461134379146602,0.9904703749149236,0.8284118851733232,-2754.4748206562745
2,1,0.3782153255559546,4.311363744710433e-06,0.9574456098419193,0.9965587504824323,0.8894985246176121,-3005.5403912011543
3,1,0.3785535326685877,-3.7147390074351e-06,0.9591140056541979,0.9935563551521026,0.9057233589449694,-2724.5862432652675
4,1,0.41588866686457926,-1.7358440273448734e-07,0.9511446200118258,0.9900601490254081,0.8923006361420597,-2979.9304504349802
5,1,0.23190821566584463,1.2275504893015242e-06,0.9461849324231435,0.9959172558372102,0.8717089635266202,-2866.994202646022
6,1,0.26581775625491244,4.932023839785217e-07,0.9507489071987897,0.9949122769533079,0.872802026862365,-2883.67875728834
7,1,0.2524296881957485,-1.0413310461734615e-07,0.9475978920805039,0.9913681610749318,0.8468661382469346,-2812.3310559615416
8,1,0.32810495905332704,-1.1086725380328142e-07,0.9461096812851806,0.9914194705608436,0.7710733474844124,-2795.5353146352777
9,1,0.2978891369331321,8.413356592266118e-07,0.9409085719406831,0.997296693315684,0.9036309147281097,-2883.8379280083227
