window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6494551480197888,-15.09905797088939,0.9971077618267197,0.9991275618936878,0.5992447346044012,9138.002329058167
1,1,0.34839555190348603,34.2401921362602,0.9942088502622913,0.9990854403155958,0.8719304926248865,8973.969639429626
10,1,0.4010112205281744,-25.96716725323023,0.9946211705035467,0.9987958687333987,0.8415004886896179,8637.841894005074
11,1,0.13282631921176336,7.482038426717001,0.9874984484071525,0.9971454765287845,0.7803132637267297,8799.205347887904
12,1,0.3097260837092157,13.993802918449763,0.9949136628222037,0.9991108835225729,0.8682215763069138,8629.574132404947
13,1,0.6074096451774228,-44.41753305083741,0.9976876661530865,0.9987181630032805,0.6795305334542593,9009.619349501201
14,1,0.5576905836506629,-56.82343918905706,0.9982538610768144,0.9991802219512959,0.6377109837638648,9239.450344288181
15,1,0.2920810481710807,-49.74459175472865,0.998160335277783,0.9994339685841992,0.7031602950344112,9271.018068530771
16,1,0.14870095307091247,-91.09608667510298,0.9752181411833304,0.9975661798763878,0.8604300890699095,9530.576250872886
17,1,0.0,-155.32019597384786,0.9367432769386272,0.9974690750309021,0.9320336555542894,9624.22585701105
18,1,0.021923483702068425,-124.51137963241528,0.9438152923717862,0.9918843401765195,0.841805914647545,9443.099972277465
19,1,0.18735597998980713,-58.709279169843505,0.9928419621686204,0.9984007076275728,0.76423376665515,9322.634248410115
2,1,0.6477669052666251,30.260203915580508,0.9988077402511581,0.9995898501943845,0.6423345674293021,9029.67267845034
3,1,0.11106663141188866,-19.361911471859116,0.998298279186829,0.9996318419100858,0.7199975573900921,9253.70958404553
4,1,0.7967648403454659,176.84241790933277,0.9828014599602787,0.9044831929269319,0.8345475322797353,9617.929031437292
5,1,0.23546785392893765,-89.16710901645432,0.9919097295018638,0.9983222063043034,0.8106082606162583,9462.827729635272
6,1,0.41962369783494624,-56.407445731889666,0.9990041787744062,0.9995504034373633,0.5154447936932495,9319.200691129307
7,1,0.2630826587066192,-101.54792101485054,0.9905717853904072,0.9981330562410966,0.733446045284205,9423.404474294493
8,1,0.13855586958040367,-114.48234308981748,0.9348747865757033,0.9952252877422131,0.8793481154638664,9706.75225385475
9,1,0.05344176062511807,16.300230564974356,0.9142677440566629,0.9759227215967067,0.9014274051166088,9408.478210585781
