window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.0014569530255852392,6.025137323104256e-06,0.9287370454934912,0.962032766413073,0.9725576179499208,-238.06210386518174
1,1,0.7018409943205304,0.00033669067042420503,0.9890572729880991,0.951471182591743,0.8246974998323283,-502.37677742019923
10,1,0.8469195009658539,0.0002831841979261458,0.9769900314328375,0.6700793845173845,0.7210178921908169,-1053.879258627864
11,1,0.4951819020100976,-2.2806471752232647e-05,0.9993896295535613,0.9650381531248898,0.7643975745548185,-444.1498198285293
12,1,0.4933016176762689,-0.0003092549250406973,0.9227886624723253,0.830754200277068,0.9912788544696027,131.58528406483975
13,1,0.4529540551052743,-0.00020117137916027722,0.9817366152909237,0.9369571328944967,0.9674727160587814,-764.5080419670535
14,1,0.24773858029978724,-0.00018136578376838435,0.970157709676152,0.9682780804866333,0.9933065176941792,-667.4724132407352
15,1,0.6939456619884672,-0.0005094884018120338,0.896523996900844,0.9374867242578261,0.981958171400804,-757.0089079085665
16,1,0.3029631139514909,0.0049637398144271455,0.6209963451042293,0.9323131862401897,0.8674983656039007,1923.1841578381286
17,1,0.92662922622135,0.015944806232068155,0.8008919916211321,0.4927726848398585,0.7032924667579566,1962.8991350104732
18,1,0.5732338604398856,-0.0034197743283863446,0.7303777270803482,0.650223922758716,0.7387767264871384,1808.0661149696405
19,1,0.9017777316262029,-0.007368575759972539,0.8671928213171916,0.579833224120962,0.8456727248153861,1583.029114072266
2,1,0.8096261462527914,-0.0013931717180615374,0.9056292698221986,0.9414494331693768,0.9538843656422226,-509.6194410242613
3,1,0.1584125791211104,0.00022873140174219295,0.9420059061845354,0.9373414132608135,0.9719334763709553,272.39398018074024
4,1,0.40306998771833713,0.0001977826555083645,0.865260988457858,0.9383285050048064,0.8933372723454407,-1149.604073647714
5,1,0.04933487077211118,-3.959115070006932e-05,0.8626065180937306,0.7122823426455959,0.965649988008037,-674.1558355569108
6,1,0.22235367757387225,0.00012395153356808587,0.8991582355559589,0.9769712469091995,0.9828470389211856,-851.7402885110046
7,1,0.8379762605155003,0.0015253201979612125,0.7033319328046361,0.9314326896065992,0.989318558076597,173.22028565063653
8,1,0.9286369075632899,-0.003952429321030037,0.8981535442101295,0.9105343878218795,0.9868874272262391,628.8414508630101
9,1,0.7859960531184251,0.00022992944011417118,0.9959248322550791,0.9748368196817141,0.8839411375081291,19.902903062875538
