window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9797497754167965,-0.001528340725094559,0.9879451046856882,0.9982521223730288,0.9012092011474514,1199.1467704786642
1,1,0.9348723097990984,0.0018981303988273935,0.9795924257637956,0.995761450609083,0.8881089555651502,1189.7266928405147
10,1,0.9852705452789912,0.001755341374997598,0.8460079071192237,0.5977009529287941,0.7950477244899956,420.7582146456046
11,1,0.9725419046562258,-0.000980345879956851,0.9699446003067543,0.9869312744081072,0.852010788717372,668.0677060311864
12,1,0.966279220710224,0.0017606487704039065,0.9811746537088802,0.9930527761563352,0.8880786293711629,169.91856988879428
13,1,0.9304808317240585,-0.00017605793648537213,0.8959340816948658,0.9848659540268737,0.9000427590561904,955.0619622130874
14,1,0.9606693327008997,0.0006277352498470163,0.9912310319933051,0.99707597824507,0.8516074420213728,377.2310374171521
2,1,0.8273689233261309,0.0001110004261891375,0.9866537381792726,0.9986396794576469,0.9194987794186988,269.42776992118286
3,1,0.7148930497851147,-6.867745980499195e-05,0.9777910613936497,0.9945928345928841,0.8233347476300041,75.02863615646254
4,1,0.8797405989303124,0.0005623870113109174,0.9798795709974502,0.9956955565110139,0.8815107341169744,773.0624297996173
5,1,0.9115996039331136,0.0009835938445190925,0.9588799169249783,0.9947931997068353,0.9155455543026472,962.5863851467931
6,1,0.9209149108038595,-0.0009893861387550453,0.9648407948081229,0.9945132010160342,0.8880008726238595,-69.11409451001458
7,1,0.9273238452555108,-0.0012375973236789263,0.983084379429961,0.9937089599806386,0.8912879961836204,22.845555496415443
8,1,0.9117019846663579,-0.0014442290592933114,0.940434037457843,0.9940522887595363,0.9322862413172174,432.028155889049
9,1,0.9572910298245119,-0.0009364703508018938,0.9785497226032117,0.9961287111747663,0.8828306759020397,408.9005572875658
