window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.2677807054804252,5.382291118746605e-07,0.04214884911404371,0.5586857433802177,0.6343600240804048,-2930.796745809595
1,1,0.5459567866631947,8.619333331337414e-06,0.3438240915928109,0.6262103436078628,0.8671303449346831,-2800.8367817720546
10,1,0.6447346970128929,6.54909870768179e-06,0.06175316257186625,0.6340995583339186,0.7757698360850659,-3321.5208849223864
11,1,0.46115022673483164,-2.6827574564726243e-06,0.31267951007741834,0.7177337128812213,0.7585655303579425,-3469.914004065741
12,1,0.18486175792308723,2.1459001707808e-06,0.154424264140687,0.6705414577274247,0.5446056293037284,-2914.1612368350266
13,1,0.9686646901959237,-3.078093942368961e-05,0.25632824452928893,0.6417604135561238,0.8289223480750868,-2765.790493298943
14,1,0.9752398018811124,-3.2617430274700834e-05,0.234725080944436,0.7261464625317193,0.8560869795331315,-2649.469595166741
15,1,0.8434717326359101,2.1735614781360495e-05,0.120317756769871,0.6554039694151731,0.9553223446034833,-2524.9039215691223
16,1,0.9840564895938613,3.840939357777475e-05,0.31382130644964057,0.6038540632528582,0.9239549609671451,-2368.8853247080633
17,1,0.9449071166687197,1.032158628745671e-05,0.07355436808764759,0.289520917416499,0.9355909731084164,-3159.821424112148
18,1,0.9665511544135936,-3.7152047034482794e-05,0.1939066327420269,0.3424821979860853,0.9062498585234086,-2460.2691565893238
19,1,0.993024040698803,-7.023601377743111e-05,0.12764683905462715,0.40772225671015266,0.8966940002649019,-2116.264465635513
2,1,0.9112653738230314,2.309034774611428e-05,0.16258120961421474,0.5741588513082324,0.9298540149524003,-2503.5916201408913
3,1,0.6730218428879596,-8.31791062102617e-06,0.27689489385190147,0.7178264215803668,0.8228801462883742,-3428.7996610690516
4,1,0.6286425736966383,-3.6855212418082778e-06,0.38196297741193985,0.6775175992213293,0.8538465693221129,-3455.430943158051
5,1,0.4652685137736906,2.013345941214954e-06,0.6010311991940502,0.5247117735086922,0.6871067178207395,-3339.098169237852
6,1,0.7327632713472445,7.586362397471777e-06,0.18002533845246482,0.619542946535499,0.7640826975277604,-3188.9750316336713
7,1,0.6831915292403816,4.546144355608196e-06,0.18096190412394086,0.6159282504823945,0.9202642008710041,-3151.6104823362357
8,1,0.9857570797759738,-3.026241371761916e-05,0.3142639969128833,0.7042716182742,0.9019975365528101,-2646.1170507449706
9,1,0.9466491372292909,1.1350937555941133e-05,0.32210457844071116,0.6406262176631996,0.7056699692470277,-3620.30905389725
