window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.37720866734312886,-0.0016710828203255173,0.0,0.3769509283164561,0.9386852288855488,1727.1290037500003
1,1,0.14820830363232962,-0.000351049630138569,0.02168781838793421,0.41661988207689704,0.9494832974320203,1816.8409848959946
10,1,0.5559304214077028,0.0016623798248198741,0.7190556837733848,0.8150838520647923,0.9616871457504288,1276.8791493534534
11,1,0.25104609476710615,-0.0011975929718082729,0.5155249309033301,0.7434240048581592,0.9190746184960631,1122.84330596253
12,1,0.22049144674125554,-0.0020640171856365335,0.06493668225177163,0.6205159994513961,0.960559739073817,1834.2023778228413
13,1,0.29548303539656595,-0.0018615144187150608,0.5096847849232229,0.8320862299097188,0.930099593384276,1747.4028703228187
2,1,0.5823082160746109,0.00339653595609074,0.07933938121781636,0.5093452373873395,0.9818806091192219,1520.66095037062
3,1,0.6705455240982031,-0.003940112078730041,0.40348549982879167,0.7780978634554875,0.9033141529684592,1541.6858456152627
4,1,0.12263116044314903,-0.001527112276323332,0.27212078292214803,0.8322523000860872,0.9335317430175522,1754.2098779534288
5,1,0.2536295250504981,-0.0026475387950371347,0.31854577857777866,0.524177904666077,0.9327585095741443,1689.1043608172427
6,1,0.19528667310992853,-5.6252445546176914e-05,0.5022686551019926,0.6313486429684719,0.9501638518667354,1209.0383877437848
7,1,0.07142529611316073,0.00048668011001686505,0.0,0.31553272758991263,0.9188634313129251,1797.736938486824
8,1,0.3939401706790818,-0.00470577700794274,0.4331642069035656,0.8475304484977713,0.9857929462974849,1488.1112775671272
9,1,0.3054745158582908,-0.0037508400449601394,0.08328850812328648,0.219353549137841,0.9413312686478097,2282.7572470974364
