window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5056440778470618,-5.741896339215979e-07,0.0,0.5334945265462616,0.7568648278531955,-3032.6834677602615
1,1,0.7856178541271108,1.4331831471974489e-05,0.2604574891312179,0.6222175280939994,0.85142993082458,-2584.4497666991697
10,1,0.871094099655864,8.541025752700406e-06,0.242404303536781,0.6068658667065018,0.8267690906446117,-3384.3250726205333
11,1,0.16875505594684614,-1.8475356438485262e-06,0.2712103742949934,0.5972979842924012,0.7972904435699916,-3464.559814671299
12,1,0.2362395773244098,-1.2121390536122472e-06,0.027466559399791257,0.5078062357886385,0.7707483798815263,-3078.072911774111
13,1,0.9676768058907388,-2.927301704038853e-05,0.09382341944782724,0.5821848457465881,0.9084356580113638,-2913.117071374423
14,1,0.9472860422874743,-1.8813016204223152e-05,0.6104020122739551,0.8682932679190836,0.9172623143225395,-2733.4629955626233
15,1,0.7863605714358438,1.3177190217042719e-05,0.1304815849310732,0.6878759006523213,0.9648593911799472,-2819.0086038700765
16,1,0.9783905261877672,3.2420266266823536e-05,0.25975517802144554,0.44141327528880414,0.8498359224457209,-2418.7843720372102
17,1,0.7074987597417356,4.07797946621345e-06,0.0,0.7007411714538246,0.8845328485397007,-3952.6066191030277
18,1,0.8015300239207265,-1.6170338619288336e-05,0.12478928619682628,0.6549844786972002,0.9038922177310784,-2569.6800115841515
19,1,0.9866534652112621,-4.540667499274418e-05,0.37627572948878385,0.599008276388082,0.8103692055078173,-2274.4952879063376
2,1,0.7527940886479634,-1.0457389170763756e-05,0.024477540836788214,0.523800790449834,0.9694173949356766,-2739.795475033423
3,1,0.5968765330828609,-7.490082218910686e-06,0.01723224236731491,0.5902439297541509,0.7911645447872169,-3264.1431242942353
4,1,0.8154182558759223,-7.221207026615109e-06,0.3859509699394731,0.6704745374075008,0.8617492878854628,-3465.776911037239
5,1,0.9746832232030589,2.4214161907828875e-05,0.16839355499116282,0.7683323599618791,0.9154714996514267,-2716.9440748110355
6,1,0.21858083242906823,1.1376484206501876e-06,0.19647686295069988,0.5560442253264888,0.7652703264915184,-3133.5405857351507
7,1,0.7565437377966346,3.509739053622774e-06,0.2688316735250793,0.534916549778579,0.6806425683699396,-3326.7402130726814
8,1,0.9867208117830821,-2.0110427387595795e-05,0.31582514605465273,0.600510756220244,0.7694674445325536,-2996.942445184253
9,1,0.9705203292292989,2.1805132577777992e-05,0.15952794562318262,0.49023343528936714,0.8792369299037329,-3308.484700688651
