window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8619386928279724,4.865360113392096e-05,0.03201789114804099,0.6409536161879684,0.8876295884404906,-1941.4036043335213
1,1,0.8265816523839744,-4.520669482046508e-05,0.0,0.6361986276588665,0.9295549514500859,-2369.402770834155
10,1,0.9832490371820982,0.00014437944445450795,0.0,0.44970732514683764,0.9432108944881359,-1583.2877039566167
11,1,0.9206881042568673,0.00011641736975325335,0.19329358424221244,0.48523249635614035,0.9478083083464489,-1604.3959413903965
12,1,0.9738125148266693,0.00011367871841641161,0.2430732769759143,0.6598954366967528,0.8370076454057078,-1651.785570157207
13,1,0.9655668707987646,-5.68852883767415e-05,0.2914552057127764,0.5656457516362179,0.8978789725428249,-2124.7679810262357
14,1,0.8957561443254585,5.502637377329139e-05,0.052604047428275624,0.6277080869151769,0.9519129997959674,-2216.8021281706942
2,1,0.8663380669536114,1.535789286798771e-05,0.0,0.5440212002710504,0.9179928675892222,-3231.5726291777337
3,1,0.9775962347414591,-4.448670971967634e-05,0.08352127708892798,0.5312316553854862,0.9404277142502316,-2387.452666691858
4,1,0.9926150133355844,0.00010588146658625902,0.17485495916739346,0.40581341893992634,0.9698542851708256,-1953.2021156074907
5,1,0.9201192162549827,2.6295625044489502e-05,0.0,0.5175066289701182,0.9425238413059455,-2887.0847084309144
6,1,0.8772828131259535,-4.766778881543959e-05,0.0,0.34021293401503594,0.9897318953379509,-2322.5370711436976
7,1,0.8559884251495005,5.599585181787701e-05,0.0,0.4834000281817216,0.9862161082468116,-2842.4091195287942
8,1,0.9031221713158315,1.7112528539262888e-05,0.0,0.5395314208005586,0.8666766047230681,-2882.225234374472
9,1,0.9141807123255163,-8.893359616295521e-05,0.0,0.5904839436132128,0.9930849528191255,-1537.8299364208524
