window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.05676221071529497,1.8311872934745818e-05,0.9990094921051496,0.9885116770215824,0.8785393524092197,-969.8372939887125
1,1,0.4357575431723709,-0.00013705602008873768,0.9929759648863803,0.990352435262203,0.9523672019069318,-1245.864294968469
10,1,0.7220370980195796,7.500619922628042e-05,0.9987251891797617,0.9888859870556856,0.7941144986618479,-846.304005066325
11,1,0.08543070537691433,4.112831548944088e-05,0.9904593391360854,0.9877075736848345,0.9835492394077566,-1167.2391130236272
12,1,0.021677042803372015,1.4916884092860792e-05,0.9983182758110164,0.9841440501113738,0.5447276525650798,-1219.938357409675
13,1,0.5650492646261902,-1.0147007166605039e-06,0.9980896260727271,0.9805127423158041,0.9082621383949913,-800.6669423992178
14,1,0.761568420082813,0.00010768956056721379,0.9986705652344177,0.9947177446603381,0.6235987643218431,-1103.7649794323559
15,1,0.7015794801953232,-2.6197929158040632e-05,0.9998495030197541,0.9966097412832656,0.5772883814751014,-1040.8915765644015
16,1,0.08957735019638491,-1.2593504186873564e-05,0.9987169221001237,0.9923684620699254,0.9220023259303634,-958.1171396364388
17,1,0.06636923249193893,-1.3714941199130604e-05,0.9989546063683807,0.9933622170574657,0.9465603597898082,-1376.2597033888464
18,1,0.20963497712908852,-4.1403281671879834e-05,0.9945735876331009,0.9812342596385156,0.7907569926369199,-1076.8169582478395
19,1,0.7408611715594274,0.0001104107329514043,0.9982572693398565,0.9873697335114865,0.9234192736068337,-539.6005837396461
2,1,0.8228396585901661,0.00017410024535783735,0.9972497491394607,0.9833628912426164,0.9357786513324292,-1132.3841918763892
3,1,0.5551625025532244,-9.722939050222687e-05,0.9935559327600066,0.9894100859489986,0.9742791751152748,-901.9146351151464
4,1,0.21710772928439293,-3.8506834505835474e-05,0.9976695519184117,0.9947789211177851,0.9411806107216847,-1370.588345530878
5,1,0.49130716097279126,2.603594908014395e-05,0.9982449701295942,0.9803078204755356,0.48745970945271844,-296.9880822406503
6,1,0.727532908403991,0.00010786867370903404,0.9988567329686718,0.9961065750419481,0.9371039958080061,-1060.0016085271163
7,1,0.19191821285467314,7.239336909918795e-05,0.993545371948451,0.8092571370248364,0.8766238257771881,-139.68733084234444
8,1,0.8754708118140225,7.283990966014042e-05,0.9996503699797308,0.9961238366039596,0.5312801555160752,-1485.360856629265
9,1,0.0229367491163891,6.116709636569696e-06,0.995874457962632,0.9958073757230294,0.8408546586143079,-1206.7139960551717
