window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.19761562217401607,0.0017228760429222206,0.17244336689546946,0.6560676106837715,0.9249250681755075,1660.8453417501125
1,1,0.04264312844081486,0.0008886930310913407,0.07892369511711228,0.28682764114594445,0.9406669085492161,1711.8574042760215
10,1,0.09333870854358062,0.0005093432692939674,0.6000372658602283,0.814405489536476,0.9687899816900738,1330.3159587702644
11,1,0.2202811986748111,-0.00022491082717627204,0.6114922837724583,0.934586481587914,0.9748489197581179,1443.8802511410288
12,1,0.5836122832286437,-0.006486855707625753,0.9162968927270443,0.980017051432261,0.9771798270417553,1340.4181254832786
13,1,0.36772182886016325,-0.002925842725538897,0.9394309552040137,0.9931101891195188,0.9683164813384738,1475.2068100983442
2,1,0.5003026646871225,2.5975873915791178e-05,0.0,0.4088143712820723,0.9358716947610778,503.5270386768518
3,1,0.4533679157971343,-0.000978750709852997,0.06138253793445403,0.30126901826015856,0.8561038991852192,114.88973360555076
4,1,0.18174546862714114,-0.001544395349550272,0.20216284707877974,0.6583571596670391,0.9243621407099593,1747.8978297578128
5,1,0.06497602533936697,0.004751238731370822,0.33464038474081725,0.5416999837583679,0.953978271432736,1665.7278187615639
6,1,0.40296739293749906,0.004018395750851571,0.8492305148726516,0.9872758349052739,0.9803159005514521,875.6421780154351
7,1,0.0,-0.002240216340585087,0.0,0.4378549221747032,0.9296655681780421,1883.1700501765852
8,1,0.22266902904227237,-0.0018791926089458636,0.4177369980322089,0.7276196342343167,0.8996634917242082,1852.689528551723
9,1,0.5110327231554113,-0.00468932306218247,0.22034718248470764,0.49212458383635094,0.9321746635239386,2217.471802178529
