window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.30192637014766077,2.432010286817998e-06,0.9875682515056632,0.9973420754436384,0.8872115157092333,-3275.9563701328807
1,1,0.6630258424675889,1.4244950813377626e-06,0.9971331631671083,0.9990050531176747,0.8164056708829378,-3476.9019045241334
10,1,0.7750158164937613,5.095745675507193e-06,0.9910432210322562,0.9982531778040136,0.885332329763011,-3051.071826486569
11,1,0.8143453227468822,-9.402348754033162e-07,0.98354848873549,0.9789483952573493,0.898795616339742,-2148.2234287354486
12,1,0.8333953473685399,-6.908918925402913e-06,0.9825484125072999,0.9809633436259589,0.6326279166759884,-2270.348982957692
13,1,0.7264136031136671,-3.2255694567478804e-07,0.9922533970598728,0.9952504105141298,0.830246972691655,-2438.9522055724815
14,1,0.2794850647977911,2.674957151282825e-06,0.9808582829680689,0.9973536532458606,0.865814702857519,-3008.218898009488
2,1,0.7664204117848675,4.1421601933227295e-06,0.9972565045682779,0.9990573745266366,0.762420810358373,-3109.2723948473717
3,1,0.754274677329763,-4.022008672217604e-06,0.9877740822199942,0.9976339707204224,0.8879247146428019,-2596.7425105065718
4,1,0.3969374190079058,-2.3484761713077268e-06,0.9876709661525801,0.9969967608097261,0.8878091673723947,-3205.0762848903196
5,1,0.36063698863698346,-3.7883842981636023e-06,0.9517769780401246,0.996860567781717,0.9083025761477259,-2917.111240530751
6,1,0.33310751078448475,-2.4162011126595427e-06,0.9233523215045717,0.9972115486920046,0.919718728757209,-2917.328406705774
7,1,0.49216136239548947,-1.3781706242010299e-06,0.9583372845275735,0.9934687968200183,0.9104417022008233,-2435.5611666837117
8,1,0.41809119863288713,-1.0821332055288044e-07,0.9487606263864312,0.9904851931223861,0.8470538214941556,-2880.027003632443
9,1,0.7147941126508984,4.766205926424777e-06,0.9965786745889977,0.9993220047690706,0.8541123412625126,-3149.732678432295
