window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8988963495780875,-0.001762489287645647,0.9131749548305665,0.9805344815482042,0.8651581796338698,1323.2674741619314
1,1,0.8775223950770706,0.0023667552654826995,0.9321508168149907,0.9905881401389995,0.9498743037772731,1414.6247952116687
10,1,0.985314309711716,0.0017617999832604953,0.7044093721553464,0.5844996417132304,0.7750401655476379,197.3673953380404
11,1,0.807657034305832,-0.00023689349930355733,0.1866853122625376,0.554896784214429,0.8930814614551418,224.36448398972541
12,1,0.9520201148682141,-0.0012220064234320994,0.7590939832417035,0.8974123107178599,0.8817581327171008,555.213801268648
13,1,0.9640027389439737,0.0014913391551356163,0.2083279288600095,0.8154629137311162,0.7191811467654817,932.0769129924861
14,1,0.8675185900190577,-0.00024390251908991875,0.982959914726879,0.9931709785806454,0.8529558464859148,-48.281035178829654
2,1,0.8838826945377707,0.001518229791429683,0.9217354334913588,0.990623755985656,0.8877767613399947,945.3599596182949
3,1,0.6998424805995085,0.00030362207126825267,0.9786678923485002,0.9960391309971942,0.8425115215318357,19.355369732174154
4,1,0.8062022475465492,0.0007755091993884918,0.967819042016323,0.9948194376653097,0.9240673569622851,878.7042412486134
5,1,0.9303720786582156,0.0009611758972581934,0.946438106315869,0.9909668198903149,0.8958261674784488,961.8102113468778
6,1,0.9751515433832414,-0.0029424541868125756,0.9307848018467475,0.9898144826860639,0.8743000112952636,1160.3503429304258
7,1,0.8775901143770543,-0.0006973242727950224,0.9660929954076204,0.9913269522047933,0.9050285109321172,-316.6739756576464
8,1,0.8957205544122341,-0.0008120484920815123,0.9686643331214211,0.9970540058115813,0.9262917881285968,248.24361474463169
9,1,0.9780203926405272,-0.0009573160330352827,0.9789578814773537,0.9919222255437978,0.8506391241238129,416.30357306857115
