window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7018125792951427,-0.6286142484319145,0.9911892845563788,0.9761553415975661,0.9557608548463676,5276.929783135932
1,1,0.18821758385289789,-0.062177839711048594,0.9987919218510941,0.9977624832311826,0.9662586505341137,5370.182232489556
10,1,0.6015834054512584,0.22882286795239376,0.9982203621540775,0.988203850854617,0.8606910530569015,5509.549627053377
11,1,0.897729351692019,-0.5622824771959744,0.9972209512474882,0.9820131555300455,0.965798962203824,5457.943460960048
12,1,0.20745275011096453,0.009445334829587534,0.9985691039471273,0.9927171959927104,0.7247655249938093,5135.844413836597
13,1,0.4382278843442776,-0.26931426619756027,0.9912054335900508,0.9939916080055156,0.925603284970887,5305.784554398018
14,1,0.06957996035236769,0.09979081549250894,0.9904117424764445,0.9659143397543893,0.9939005518263075,4962.31058219758
15,1,0.7945444912015772,0.9086601520738371,0.9788690166793574,0.9657520387222911,0.9640704450840435,4931.323354515122
16,1,0.5166955861897495,0.3501478473649136,0.9855070064973995,0.948637118012944,0.9532755559305834,5441.129846725129
17,1,0.29344949130680764,0.2622860341308194,0.9838596341146166,0.9217097511875146,0.8249314265250586,4852.059754366299
18,1,0.003936883075846942,0.0031093872710012235,0.9983725097560117,0.9958237190904482,0.7812788475322702,5220.9860387930685
19,1,0.7867258216864665,-0.3167192709153003,0.9974759040897156,0.9729523259789008,0.7920976027523837,5499.399297704127
2,1,0.8668725046676661,0.5075191195212513,0.9976439378254278,0.9868146760332172,0.9789621519973488,5583.513682716453
3,1,0.9488019199588915,0.986584085361165,0.9959517084876394,0.9373665671856949,0.8121684341229775,5243.738799359548
4,1,0.15678317193133684,-0.1567443605191844,0.9886516017273866,0.9703562742730778,0.8851689956281316,5520.212012275125
5,1,0.7480671063744156,-0.1888643683285377,0.9993634409117835,0.995928719018481,0.7141728839300479,5608.102234865848
6,1,0.2590309711577503,0.22964984693920967,0.9944095710402449,0.9966396418209024,0.9965632579780302,5536.51702838482
7,1,0.8457474390586796,0.9811123107830172,0.9860633190753305,0.9414097082915747,0.9670015415939057,5190.656171044957
8,1,0.7670135099611273,-0.33872610758510324,0.9981531729974237,0.988477007730108,0.5341761436823939,5080.155364088514
9,1,0.23609242387175056,0.11157962916602257,0.9969543168717873,0.9414973909967606,0.9340748763394321,5270.547850903292
