window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9293326711166428,-0.001450962825282547,0.8409564618628159,0.735204525296229,0.8719798185490852,584.412795467888
1,1,0.9427244396229922,0.002692238012141725,0.9884252140077352,0.9967531270154344,0.8919905802914377,1330.3691570682945
10,1,0.8611170407989823,0.0016724222793128146,0.8681577173438314,0.9694718562501285,0.91044857213796,589.2725625086551
11,1,0.9581761215459035,-0.003295828106266937,0.9805763444100019,0.9914361614368024,0.7915936434694599,1302.8657503214774
12,1,0.846441083160107,-0.00027778707602338056,0.9797038001823655,0.9909495541423603,0.8913252744739164,541.3056577007756
13,1,0.8942349560159619,0.0015127261551088102,0.9679313207864342,0.9959894723266726,0.9277216802653294,1268.1509890834873
14,1,0.8663116005279783,-0.0003056999436399475,0.9924919556354919,0.9982326547371624,0.8876690535223758,660.409739295779
2,1,0.8704949583578522,-0.0021723026026822115,0.9767673098897862,0.9944226862740206,0.9404756262306452,1243.5428190073285
3,1,0.7907229765366278,9.126766495608922e-05,0.989173146929681,0.9981328267930172,0.7516196998996746,1163.4892979012648
4,1,0.959326746113373,0.005126249843111159,0.9889140881065104,0.9973312381467188,0.9060269316180134,1460.7032721951393
5,1,0.9313438757980397,0.001204872589284637,0.9774655907437889,0.9967900342261682,0.9065819931400836,1193.343153650077
6,1,0.5506844172214503,0.0007974809795836659,0.9540178618564282,0.9899618031901444,0.7142598268454593,336.56213418206573
7,1,0.5068264708870412,-0.0008808255300161251,0.9838551638918208,0.9966952453054939,0.8577428969630225,555.5971979821607
8,1,0.9473842039769955,-0.0023223778375007615,0.9896401860555237,0.9976116412767391,0.8841018877028953,760.8903922662296
9,1,0.8962980973601642,-0.0033565838408348577,0.9825232043384686,0.9943356133963542,0.8615189986983465,1034.2294228102423
