window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.25846362389446,-3.5733518933753355e-05,0.9986757565057659,0.992847489977437,0.9121772888621833,-1479.45310135517
1,1,0.7690547559436532,-0.00014227895031537836,0.9975032249853159,0.9836051936945547,0.4705719831433247,-1727.7064025988802
10,1,0.8381431521371474,7.046841587483596e-05,0.9994451640474463,0.9984017475933672,0.6497803170280073,-1445.9293666817512
11,1,0.8928184294703309,0.0001687162003077388,0.9986527731725957,0.9947970193852115,0.9843962665680422,-1579.8219662549125
12,1,0.017352330898404378,-8.874455831596668e-06,0.9968517476417285,0.9856999147386367,0.5890727964368145,-1440.526579266711
13,1,0.10124731032799617,-4.421834527958048e-05,0.9964775803744312,0.9916055755966366,0.9178791774070877,-825.707027197707
14,1,0.7446122162733467,9.226845476666e-05,0.9987366421245562,0.9799320562039596,0.7711633271031417,-1398.5047405624466
15,1,0.34499711474381733,2.290439512484949e-05,0.9994053035751487,0.9979052837532073,0.4726581478835807,-1243.9652933365219
16,1,0.7113727912681955,-8.036402202510488e-05,0.9989269390415032,0.9959140475862905,0.9498189317629104,-984.7950691839017
17,1,0.24209654314817486,4.033477867047965e-05,0.9989388986112592,0.9852104219757136,0.9563522988981972,-1437.1267239295319
18,1,0.27444144655882696,4.570259452545779e-05,0.9978749204011794,0.991201633572767,0.9831961833114399,-1575.5715967064507
19,1,0.0,1.1781811563316229e-05,0.9944502950678226,0.9913838948610217,0.9794167669770721,-594.7916830078415
2,1,0.633465529445606,0.00010458125620829481,0.9971114552249142,0.9902134918360996,0.9726125393402746,-1230.7080529094032
3,1,0.5568270620836511,6.423693118444871e-05,0.9984040755203502,0.9977062575155619,0.9751869527688241,-1384.3726172873644
4,1,0.06239482041900224,1.2741665434548134e-05,0.9987892421801974,0.996312692121717,0.8562295863284225,-1284.6427180421767
5,1,0.9703387838196331,7.915904690084012e-05,0.999936555615886,0.9955078509942182,0.7347826435838125,-681.9467854950285
6,1,0.3606663371768375,0.00014882602198473626,0.9860852376013697,0.9935886693528448,0.947409969764912,-1188.1561975798218
7,1,0.46975887937288585,0.00010902348230988977,0.9957353033115238,0.9811151032111518,0.9166903782358543,-607.3808493288678
8,1,0.869153281999341,0.00012222937785982612,0.9988662272806108,0.9970287538916758,0.9307361268477724,-1560.5442511897636
9,1,0.9502393094015468,0.00012779175065067417,0.9991422873269284,0.9960471118003736,0.8709459876720543,-1233.602386031118
