window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6205608505618586,9.364646575751153e-05,0.0,0.5781588118040241,0.9913958153605613,-1390.1111461667708
1,1,0.5745270393992681,8.855912218847809e-05,0.0,0.06077179736737096,0.9936091998537671,-1792.1817747703942
10,1,0.847064824599486,0.00012737161281242,0.0,0.5494695939131498,0.9654125489092265,-2208.099176576627
11,1,0.9739136064485984,-0.0003325508053775331,0.22615331011189244,0.6184032436231551,0.9674918259906178,-1255.401784630983
12,1,0.7511304434005682,-0.00010910018692395258,0.00011090762337961912,0.737991715820694,0.9906480714483326,-1306.0317505039884
13,1,0.45569866488802035,0.0002488502521469059,0.0,0.5431036670459564,0.9653357068433489,16.76894946557985
14,1,0.43133001222979384,-5.40622067232991e-06,0.0,0.5713265852383898,0.8524937579212768,-2540.358459567395
2,1,0.46832155142654097,0.000130967401887489,0.0,0.5415080242407282,0.9970890794766988,-1726.5529016624687
3,1,0.7557077169457735,-0.00015395587872211327,0.006751637842300484,0.7129531982188769,0.9855061979425691,-1748.5300335097606
4,1,0.38566645802251054,2.815927959760284e-05,0.0,0.566315175370003,0.9860376876836836,-2219.086134937617
5,1,0.8774118312505828,-0.00019580941165201152,0.23926950895619936,0.4343359976251306,0.9572564359850098,-851.1703112410348
6,1,0.4639854543461175,-7.420238936974759e-05,0.008728406006174416,0.8303656835790098,0.9614899397874278,-816.6014149361613
7,1,0.4115366010505741,1.3146771594998616e-05,0.0,0.54363160284652,0.9231231886758376,-2215.6623295584623
8,1,0.19427144252582007,4.2807914546843595e-05,0.0,0.589732541695969,0.9438036680715801,-1993.7963125453762
9,1,0.8485107859527421,4.703731184546639e-05,0.0,0.44543812910976743,0.9780223053640671,-2135.0279164361805
