window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.2796649070939029,-0.0022052909768807403,0.1633269494751608,0.4068114303872145,0.9172461252210952,1824.93328834042
1,1,0.0,0.0003679275611373526,0.20585371035589062,0.6168457802277808,0.9639283074645282,1822.6705225870983
10,1,0.1254572573383974,0.0002018652564435396,0.5552610856530372,0.7696125288190261,0.9097593517707434,1223.3276791039066
11,1,0.0,-0.0023795867934003657,0.3266618004727695,0.24769142117945306,0.9681032342386665,1525.555459305956
12,1,0.8152063866589038,-0.003351041799223659,0.3170296118821351,0.7155731909218618,0.9472242808531799,816.423482663011
13,1,0.3271626007415518,-0.0008017084514045273,0.9576031768693208,0.9925880906075327,0.9408868658291774,1433.132513197997
2,1,0.7129906098631835,0.0016835296171461153,0.2012734911360422,0.4264721419073497,0.9597171117307267,1115.4501512960608
3,1,0.45958124357785124,-0.0007081380144843736,0.8503714291828561,0.9718312648948951,0.9670061632269619,1473.843978564404
4,1,0.5060413376098736,0.0005345917264083091,0.10924756457407792,0.5668756083889392,0.9207337239872235,642.1393001254445
5,1,0.12394232145311168,-0.0009450226543651493,0.2958332078758126,0.4305905875585322,0.9483044025793038,1713.2358106402633
6,1,0.09591768079455376,0.0005584886745279192,0.24597353915281306,0.6699389812525041,0.9648093263616155,1047.1432667485676
7,1,0.22611358057816344,0.0007612427818029416,0.00936011253096003,0.5453630284833991,0.887746186814597,1803.6836665116734
8,1,0.25021951216202687,0.0003505173136982436,0.24189674114608017,0.5117483927836195,0.8981092690213994,1657.2161261428105
9,1,0.47458726988243294,-0.004643229986719547,0.2274573438737164,0.8267810185319644,0.9373434098563481,2202.120954982446
