window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6022250141196086,1.4472695213669208e-05,0.0,0.466914210323332,0.8072687617975911,-2120.5310600557295
1,1,0.9701693472029365,-4.098627678679718e-05,0.2580484776332653,0.6467954854538029,0.8897631583052763,-2402.9159142676485
10,1,0.8754824206891433,0.00017661925765106214,0.0,0.6073876325262378,0.8510907017483423,-1972.84489619872
11,1,0.9691038945164798,0.00018120031680912986,0.17317364546722913,0.36233545924029265,0.9346820318958675,-1597.0826852351615
12,1,0.9564728512919959,-0.00014049192187085154,0.17900761167173074,0.729843121966377,0.9575988938038221,-1502.4381360969435
13,1,0.9860050724606649,0.0001595453770466407,0.2070671618038188,0.8100912762055694,0.9152241542408103,-1369.3790718078226
14,1,0.6598540563428255,-1.3544335238614425e-05,0.0,0.589029626442882,0.8900549278134581,-2787.075023935702
2,1,0.8116167086331122,9.354558666014768e-06,0.0,0.5300725787779614,0.9043159276332815,-3557.8899403539717
3,1,0.9470981855813491,-2.707052677736249e-05,0.013104037641258559,0.5347343924632357,0.8077621944100644,-2704.5591010856383
4,1,0.988444275862225,6.371942495622115e-05,0.13547372639557342,0.784357502232962,0.9528255354840683,-2188.8693067183685
5,1,0.9695577988548906,2.8098831853727527e-05,0.0013450559935401785,0.7866681887673321,0.9290185475460574,-2830.6000317435755
6,1,0.9715144963392236,5.6934700701798986e-05,0.2110238879312364,0.6726396433477438,0.9740688381848424,-2178.180047038036
7,1,0.9687933003964702,8.385311548683655e-05,0.0,0.615719440287837,0.9799354985308824,-2253.9311722209186
8,1,0.98242852643818,3.49654733301227e-05,0.41029548044931197,0.40974811179536713,0.8716395617734735,-2799.269415478211
9,1,0.9192112195846173,-8.340781533134864e-05,0.0,0.789320374559803,0.990333643489575,-1690.6333834106836
