window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.4192255076557547,-0.024230878666598486,0.9902665556036178,0.9983349035952832,0.9425341691435847,3998.9276977738573
1,1,0.7170053378567076,-0.024826893226981523,0.996600750616772,0.9990502423643741,0.8893745980752104,4012.5168655196494
10,1,0.6633335181579725,0.03656265196424606,0.9971981711608402,0.9992053468775397,0.8651548440509622,4146.276210206364
11,1,0.27548679463071335,0.024145475852558933,0.9822689510637753,0.9972792299074003,0.9436681559976696,4096.9985049206725
12,1,0.5190315877458153,0.005509305772786278,0.9944255536178388,0.9984038929968222,0.8295862088799233,4133.771712516216
13,1,0.2988222396281619,0.011542122000633228,0.9882839182924329,0.9970558034932427,0.8355036532725454,4094.198062850791
14,1,0.5096716624590818,-0.019614025676015147,0.9910527499590144,0.9978159643744494,0.9035039251355458,4040.840294553288
15,1,0.6479361678545936,0.016774923196721005,0.9778812694796316,0.9951531668171343,0.9520656639192331,3771.6052304929995
16,1,0.08663218234783943,-0.010195928881753753,0.988978161481711,0.998014011118696,0.8093875952181906,4149.741626567376
17,1,0.6087141831810137,-0.02881135877974173,0.9957763524411004,0.9991422556939156,0.894792278184912,4126.367591916067
2,1,0.4545022486656244,-0.06822578899444313,0.96035241901229,0.9830443532056528,0.9632533316678524,3976.0212820927977
3,1,0.602846466480805,-0.013625355139289017,0.9913197266793482,0.9977951790175604,0.8546198865340697,4179.808849169423
4,1,0.19591161555946035,0.04615421837531479,0.942696159480056,0.9874575800447922,0.9312505140296042,4177.405849914045
5,1,0.6216416557731816,0.04330925242136676,0.9904123742481703,0.9988157663221865,0.9389749221296189,4008.2663721146105
6,1,0.587685987762977,0.11665804472078126,0.9483156956593369,0.9910906294425266,0.9702786542899834,4144.612143141832
7,1,0.25445813246579274,0.0034066040490104083,0.9961206872074787,0.9994683670359036,0.8942613771409625,4157.4527886625765
8,1,0.42501550141778255,-0.011051389698929569,0.9959892582802125,0.9989069827900817,0.7826902767850887,4043.4199446227467
9,1,0.4734220099855593,0.01341472697705151,0.9920255376009642,0.9987271880293955,0.9242427067455607,4133.4581425934975
