window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.640590598312062,2.765462893949452e-05,0.0,0.6099213067333675,0.9132235570733117,-1876.6955865805244
1,1,0.9829598925062101,-5.0890655186805386e-05,0.2689099406573169,0.8174912372461274,0.9490218060754226,-2265.401076790543
10,1,0.9827291017512314,0.00017684207040938893,0.0,0.5885488616105505,0.9219397908152654,-1518.0260297898913
11,1,0.9325468931303926,0.00021817591959245408,0.0,0.7244674841886948,0.9331029606915393,-1289.0739562091348
12,1,0.5845897456001288,2.7646032309145576e-05,0.2412175874933301,0.5653572279673437,0.7663121905576363,-2012.6775613840116
13,1,0.9558129423825498,7.97855122851871e-05,0.029564519909475617,0.7304911366895797,0.9059418826034845,-2295.295790061956
14,1,0.9003126050996854,5.504989026252181e-05,0.14502266843943645,0.47404337112965417,0.9209669163297217,-2097.88373574865
2,1,0.9181504282895802,1.825136877238808e-05,0.0,0.6110425812914128,0.9030430541195542,-3199.47661469748
3,1,0.9946961567330835,-7.266724435193098e-05,0.15398709087263285,0.4558553264111724,0.9004318165585918,-2055.6779566625873
4,1,0.9732383542209845,0.00011393416624257919,0.0,0.4050863501670833,0.9888453683670984,-1849.591703226451
5,1,0.9731997060886215,4.225025782199897e-05,0.1372376582461602,0.6462802656757111,0.9407264832743544,-2517.502466931477
6,1,0.7205503855927382,9.131113266072131e-06,0.047503751758795065,0.6054558883869358,0.9073923026662074,-3474.53041185901
7,1,0.8314589097748494,-7.473600293165552e-06,0.0,0.46861591326047275,0.9478336036291959,-2240.8661840676587
8,1,0.9302448463720058,2.075702354696397e-05,0.16608390281515473,0.37087771897698313,0.8066489757278056,-3225.029363843054
9,1,0.7805455257744873,-2.949091857503327e-05,0.0,0.6282713712930119,0.9924902805905449,-1949.7228333727815
