window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7201918110529625,0.0005499477740745614,0.23344922759605047,0.4872133956534186,0.942990383933634,72.51764788713567
1,1,0.5043244634102992,0.0002040374868889738,0.35775449391287106,0.7813274148391477,0.9338264801403957,32.96663800542677
10,1,0.8675972505245079,0.004942071315921872,0.0,0.43205317227578327,0.9432497323608908,1361.4914906087754
11,1,0.3531965735532294,0.001685218830218967,0.0,0.6148488003005453,0.966751912221972,1327.427588900664
12,1,0.12357309501385694,0.0003155192343565866,0.1477135452105589,0.6818691581312089,0.9355830876602579,454.1672570471146
13,1,0.9540074253304409,0.010927316580258103,0.09947060773670957,0.6032229444051955,0.9460888465969653,1542.4016257314481
14,1,0.5288305886879364,-0.005525953981587604,0.1892721091888363,0.8340312816324214,0.9593029029958355,1075.1613688928244
15,1,0.5788942619776822,-0.0001706551183869458,0.3842497654204803,0.5727161381953662,0.894429041464847,139.47899512900779
2,1,0.5796807003743756,-0.0005648783499385792,0.9466815593774527,0.9853228564627179,0.9164076200333723,185.11173044230546
3,1,0.11874897678056784,0.0003289889706220758,0.7342858924042626,0.9782727992437993,0.9753255842919103,274.90791644195923
4,1,0.9354522733233946,-0.0032438827866637606,0.3144912392798337,0.4742239301399661,0.8760062696646884,1051.9856488384703
5,1,0.6698338481828019,-0.0015682519762611844,0.0,0.48632194437157933,0.9365886439119021,915.273133544471
6,1,0.11948864522369673,-0.0013409467019891725,0.14242081533336848,0.6617583127891171,0.9697715883205823,1024.627630653114
7,1,0.6482132323703176,0.00265059621458835,0.060953747821265614,0.6482247680010751,0.9845496508175359,936.4153875744096
8,1,0.585379518711723,0.0018707199291964165,0.0,0.44932203495989753,0.865314656141941,341.90530228061107
9,1,0.942311620125295,0.0029215339262110176,0.17739391439227759,0.8257492297012529,0.9526731252374285,731.9918224821731
