window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9842657086612587,-0.0015157226132628382,0.987965941977033,0.9971037076614242,0.8867656230712428,1261.4479370133918
1,1,0.9481089105499705,0.004007595511405992,0.9559957041913778,0.9870187006847991,0.9082809771657318,1600.2711681291225
10,1,0.9799664471739821,0.0014484539334017202,0.7968388929123593,0.40467549311069406,0.8118038945179669,313.0534865022458
11,1,0.9661639998077439,-0.000771705905876263,0.9227011882737466,0.980183767820623,0.8457455080572636,736.0225696789468
12,1,0.9758742896041231,0.0026444573536924965,0.8758957561617164,0.9794751753790341,0.9246185657233719,24.839827791066625
13,1,0.9703458330692655,-0.0006016279467267724,0.9486306010550946,0.9933668557938946,0.9362681220017643,931.416927666289
14,1,0.8623984719518808,0.0001673817865358223,0.9835596893101601,0.9958969864023656,0.8552531845532445,190.43111156185955
2,1,0.7540179772862863,-0.0004440447806189587,0.98514127081279,0.9976402709239643,0.8870198255467353,377.6453800027472
3,1,0.673414147787222,5.982392220423071e-05,0.975860679337486,0.9964453014382326,0.8654172463793555,277.65980746844576
4,1,0.9362522380337205,0.0009701937504789595,0.9893837335416522,0.9927812499647505,0.7384161191172042,763.221390420382
5,1,0.9242380766273647,0.0009829165720619685,0.956801450064072,0.9924025107075755,0.8216760437163434,945.7648982221933
6,1,0.6823322131555005,0.0002159726576571219,0.9537341573877122,0.9935695845077811,0.8915119477067308,-75.96542077820624
7,1,0.9469825271761926,-0.0013758931217567915,0.9869817610205724,0.9940286751484401,0.8753542869003361,-23.746627628955537
8,1,0.9458972652502735,-0.0013031070413292067,0.9687013321879216,0.9967095913493442,0.9085791187593957,486.5141566619114
9,1,0.9724484721286043,-0.001081625260813022,0.980599520827875,0.9965011089688468,0.8796793976669908,388.2667594680409
