window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.11744268485262643,-0.017062747241902012,0.9679115047073484,0.9896845667068954,0.9607677884540737,3987.457385195508
1,1,0.049066696459098225,0.03912589263780875,0.9485383284379332,0.9845098989937846,0.9758227238360485,4057.741165672272
10,1,0.04864692117396696,-0.009067433163121101,0.8906881479776735,0.9584534191261521,0.7756136563807274,3932.1071909905604
11,1,0.07246289219491442,0.0025361047166148937,0.9606506905076401,0.979777785429387,0.9043396691442992,3955.002104116814
12,1,0.00995091256041647,0.0041694560739186865,0.9544580340718497,0.9748059143585619,0.9405310547852338,4098.288478373553
13,1,0.07139110436312557,0.003074632762958398,0.942831445646853,0.9831320048590731,0.970242122982546,4097.756994183547
14,1,0.0,-0.016776963213109296,0.9143301441279468,0.980013741908919,0.9344842938809702,3852.6255877883277
15,1,0.07904185742863967,0.029165460065473988,0.9639598067150426,0.9407561242665998,0.9384189986312061,3698.3640289729124
16,1,0.04119203700498553,0.010112679016859825,0.957279597756147,0.9618470181156146,0.9060898424382773,3743.3181272878146
17,1,0.029107561037442387,-0.013254440923027543,0.9642262353761226,0.9692167875391073,0.9351861301614678,3687.321253352031
18,1,0.0,0.011253222939000778,0.9049802923099748,0.989567110760907,0.9684179656144049,3689.0288885135114
19,1,0.06375375094721536,0.008506714478526113,0.975659947602148,0.9933194476131213,0.8839571666543554,3901.149735723625
2,1,0.003254696281801195,0.02492226389755605,0.9393958635262127,0.9779725600997642,0.9318800865994592,3952.3782077469823
3,1,0.05659396708746367,-0.012495289659317064,0.960219543099836,0.9562278259491395,0.9618432022006288,3853.105958685635
4,1,0.08885269564675613,0.00546236342957987,0.8894581867569762,0.9718101669588383,0.9570338433610516,3873.8011404199838
5,1,0.0894439105198821,0.015472845047308552,0.8584015686986431,0.9816143713854947,0.9557152348642309,3738.015211469993
6,1,0.04133470920860205,0.0037560103601181694,0.8366330671664108,0.9899542025481416,0.9689995600264709,3819.552230176938
7,1,0.13961450266102216,0.015090450451516734,0.8698298278599718,0.9795120898725955,0.9559156898399831,3743.72545221329
8,1,0.06054616154253378,-0.035487391784897605,0.7617799308900632,0.9737427459935456,0.9701946580406138,3854.5600086445806
9,1,0.0,0.03639893898149968,0.839969187152198,0.9497090350142299,0.9131207189191559,3737.893935816383
