window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8327597722681821,-0.7851778369452014,0.9932666118473411,0.9641381230838687,0.8782383517576762,5286.339865750266
1,1,0.452447957153139,-0.1307749384455488,0.9985142034192597,0.997498618103559,0.9845941950327539,5379.741737501671
10,1,0.1751785303484935,0.161046535311001,0.9937333148024197,0.98077193094231,0.7882403283817097,5511.036949724206
11,1,0.2931876936426163,0.18238755542452856,0.9952105103327925,0.8436203280393592,0.9800525713093813,5431.564857567877
12,1,0.6768058017747951,0.12074948009168562,0.9973306122284878,0.9843050549250955,0.663775563991548,5145.4229437952245
13,1,0.43823360948219936,-0.26931742483328264,0.9912054700822356,0.9939916303470712,0.9256033556908853,5305.784780712378
14,1,0.7126178395129776,-0.20835693872268443,0.9986955647722819,0.9952589790763772,0.9026189223775273,4912.758133001022
15,1,0.7864724064785179,0.3779645327574224,0.9956238210949774,0.9759780000165655,0.6664776195526653,4976.3176373705355
16,1,0.46944647189502087,0.6459194456762186,0.9316950846515516,0.9256248789691826,0.8115980341225452,5455.022377485094
17,1,0.8386840486668108,0.32385679713878884,0.9981750721399129,0.8950699410390109,0.9064162338231921,4416.845097715379
18,1,0.29002725200835655,-0.1141140802102432,0.9984528551711248,0.9892789739106197,0.8044281348211404,5241.371077212665
19,1,0.3986142625664669,-0.11694602913469598,0.9923696322039308,0.756131413436159,0.514388634158675,5544.545445160082
2,1,0.7484173257757236,0.5252473399572223,0.9940669754593047,0.984996959061848,0.6663749078866835,5598.557085538141
3,1,0.9149337479611535,1.1743480703780678,0.9903245966179647,0.8924155058568117,0.993214451021119,5268.670568085612
4,1,0.18761239803154273,-0.1448588300727267,0.9957526387452452,0.961200094599186,0.8687774944923042,5522.09426208396
5,1,0.0,-0.006572440285623218,0.9959669276584713,0.9946894622707306,0.8565423177760523,5617.596416891494
6,1,0.2722045602960018,0.2484770235849589,0.9938813129560023,0.9955417476359624,0.9969004064745778,5552.567729448041
7,1,0.6835669807059069,0.9972594715807,0.9641302466643233,0.9284338591295802,0.9831264878564393,5195.0397789604685
8,1,0.7910921446933431,-0.25975688094293026,0.9991118743870626,0.9825020774901663,0.9211583325978916,5093.340253541632
9,1,0.3450734352231306,0.05080758532321435,0.9987608349039627,0.9207829058712009,0.9157672481679511,5241.705305900439
