window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.0,-0.0624622658292482,0.9244597360445999,0.9919942707455759,0.9760254742908595,3888.719580682716
1,1,0.270273572780129,0.030823471778352672,0.9628396121649736,0.9763186821601593,0.9600128339799852,4034.698579479933
10,1,0.11909164473527978,-0.03855517288529658,0.8702662421692239,0.9859550969780974,0.9267956157792718,3890.0090925634645
11,1,0.0399143959322219,0.02713941357161724,0.8912833883900402,0.9666309665902123,0.952981270277401,3990.804014794277
12,1,0.12188210291579848,-0.003805588254497628,0.7438175091090495,0.9585717208070209,0.9456394451736396,4125.69811210258
13,1,0.0,-0.021107488622176415,0.5947744795032979,0.9671856506244813,0.9882927625439525,4132.719024738356
14,1,0.018036036772210662,-0.028961193069432685,0.6843647202186594,0.9457846310621263,0.9740287947372909,3922.3743925085305
15,1,0.007500500943655619,0.007252140862707727,0.914511845707375,0.9550785799316126,0.9227671123298031,3119.524842159223
16,1,0.07920303158328201,0.009978247616053756,0.9517506046777396,0.963104933716886,0.9313665492194034,3796.719259046253
17,1,0.018052944294107198,-0.029134099314627755,0.8366628980503114,0.9746381810613327,0.960251690612605,3416.9028992838425
18,1,0.0,0.007175291630978609,0.8503241647898638,0.9548483924338212,0.9743790820248244,3706.291524993227
19,1,0.29227073832932315,-0.023668736876499643,0.9872187745248117,0.9884302628724371,0.9344153846900218,3909.689209350494
2,1,0.38511621751760106,0.0796261711656206,0.8639499662597317,0.9188195466895841,0.9063791610787681,3717.8438051348085
3,1,0.15627370463526147,-0.0374156185705225,0.9140185562275663,0.9398570950414411,0.9732891101265949,3710.4573670070795
4,1,0.045086866156089145,0.01076800491663197,0.7906082907600761,0.9359329791078224,0.9491030919931437,3954.8543035232005
5,1,0.07057508621862241,0.03083824743464594,0.8030989585873871,0.9671038154871447,0.9740484499210313,3715.573941153471
6,1,0.021957316235863278,0.0005502152097581159,0.8455695615183005,0.983092291409814,0.9523557344432715,3894.595591258051
7,1,0.14116268909780283,0.03305607580454311,0.6083805569774745,0.9672518041615538,0.9716402892209142,3686.8332104033425
8,1,0.4502393606512558,-0.028243105704360526,0.5854099187639549,0.9005673787333941,0.9890310175898525,3331.884123867473
9,1,0.13104734221799308,-0.03149699901596204,0.5590677549825105,0.8404256678011645,0.963213684000432,3065.588114021577
