window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9974338714473854,-0.00011718333515944342,0.0,0.018626202019850286,0.40595530733787394,-1378.4563383696711
1,1,0.9985550261756435,0.00012724699433489867,0.0007604775321213841,0.06430705330079882,0.46139919704882704,-1344.1496209567308
10,1,0.9926216963105152,-4.493880053760641e-05,0.030782411034952495,0.06142225161593252,0.4359708227478206,-1744.8785870637573
2,1,0.9976066612972836,0.00011043128331750987,0.11946680078984939,0.11564654991643179,0.5271692413799578,-1399.8473735921805
3,1,0.9824414616042247,2.913616108140678e-05,0.11709088406664092,0.0864795394161445,0.4122193888873602,-2043.1728036898528
4,1,0.9969388840705848,9.168584176927927e-05,0.0,0.18483382349910596,0.5074999709145003,-1455.934142225055
5,1,0.9861120534728018,-4.4945485716740096e-06,0.20331262214792267,0.11126110884790112,0.5273543219476895,-2010.479336383764
6,1,0.9911997465834863,4.4029626871666767e-05,0.0,0.22210358750798595,0.43599659205783003,-1799.433996948849
7,1,0.9902867100963825,4.747912497730601e-05,0.04111805335510199,0.004467526888130526,0.5358406013947844,-1749.9415296703412
8,1,0.9602000235589454,1.3163071580580514e-05,0.1486375990550156,0.06308240758460104,0.34909809752276005,-2143.9999447754067
9,1,0.9922094979916662,4.7651482486510104e-05,0.09019654846491876,0.036390958168785334,0.5704756071607701,-1806.4293292898485
