window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8755492181813362,-0.00082963481861133,0.9912368093230431,0.9989316151915334,0.9241695703712627,1087.7097209647081
1,1,0.9657763607009161,0.008089464082564946,0.993261211751664,0.9975623142859115,0.8546451120088709,1636.7185501360118
10,1,0.8872182854192272,0.0025961575770383177,0.9696920654418405,0.9809000766465003,0.5584255374697906,963.5737695847359
11,1,0.8858430334796411,-0.0028848680412415233,0.9900026172797007,0.99793707465665,0.9103047996303142,1237.2882956312565
12,1,0.9316949070053552,-0.0012827829838194713,0.9959635734795276,0.9987266542713662,0.8762525099676102,1365.0237562397829
13,1,0.8625648113664499,-0.0007626509103390839,0.9835193839255717,0.9975157136844198,0.8952055044921414,1191.3902009393764
14,1,0.7829397395406038,-0.0006328016911139082,0.9943350737399056,0.9987358338356038,0.869898582018243,643.2812703130955
2,1,0.8807805243622968,-0.0027664443682554997,0.9901276898739162,0.9975702540324534,0.9142893328123007,1012.2033612800769
3,1,0.9564485886334773,0.00297940045419829,0.9908389958085319,0.99736416504421,0.808382938566059,1318.764351236945
4,1,0.9115603595682911,0.0037391684199772667,0.9940207713804419,0.9979597538420313,0.8617695864854763,1531.1142129412508
5,1,0.8231196250252187,-0.002755665320862724,0.9644008441465852,0.9960740838800081,0.9401523309897949,996.2525701271476
6,1,0.6506275903388519,-0.0006117914511456616,0.9858755311633883,0.9974082157216771,0.9381979399735172,578.6010465355815
7,1,0.778783314364176,-0.0014816508969054095,0.990469188936365,0.9975818642708911,0.8308279512799008,539.0269087890077
8,1,0.9022895523565929,-0.003003396024924957,0.9872636965832627,0.9969645984049088,0.8899205848120106,843.4626987211236
9,1,0.9576840291992096,-0.004254226481586736,0.9942195952498386,0.9970370297248782,0.8624872403861485,1166.9606656654198
