window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.011905146277480294,-6.599935223844361e-06,0.0,0.6620952702819947,0.9711736263235976,-2303.899064023395
1,1,0.4103333693948227,-1.1779781876341781e-05,0.12270724947050438,0.5647529435900308,0.9326727945064958,-2298.51815222587
10,1,0.17202564806064502,1.100583275967823e-06,0.32490960928989965,0.5966630420708277,0.9415545894393804,-3068.687113981433
11,1,0.7932927917696889,-1.1914678371451135e-05,0.25511354901369954,0.47814914822229343,0.8373699576268304,-3104.003823988096
12,1,0.41526423067926244,-1.4216510381272663e-05,0.06429409796909957,0.566716778607377,0.9739609648877419,-2485.396841722425
13,1,0.9737562291758369,-0.00010915592461376834,0.31515527783337094,0.09165808296870923,0.974193186568521,-1780.6110409061766
14,1,0.8245787553987306,-8.48613630097091e-06,0.07553751251529628,0.8795092808312341,0.9940878271471676,-1766.6307281575557
15,1,0.4185930925616258,7.449116004930855e-06,0.13663714999333754,0.7460943970595827,0.9458739197082152,-2732.9801393214807
16,1,0.9071000545984673,2.1363091621300236e-05,0.41999145504230107,0.5084949057371507,0.9317109240939586,-2380.27367302653
17,1,0.8887763771311386,-8.446072151426638e-06,0.20628966476750976,0.5521207098576196,0.82621538761529,-3218.467910761131
18,1,0.966528570084914,-8.988686224572983e-05,0.21614275833229113,0.3063163675399031,0.8684611938732604,-1653.9029513451048
19,1,0.95661180618469,-8.183455916163783e-05,0.016726017934795,0.5737551428397227,0.9485825508709865,-1807.2519780714745
2,1,0.2170229261025559,-7.881508764819835e-06,0.0,0.48932448878522644,0.9880376256826309,-2155.336408636208
3,1,0.6342566040836752,-8.68679418167727e-06,0.0,0.3718436903959485,0.9493730467094018,-3166.411433767007
4,1,0.6268765617105652,-1.3609278066467531e-05,0.41845772956980165,0.4289872379284611,0.9678559186091416,-2272.624070634627
5,1,0.7375091530548483,-4.597628515088262e-05,0.0,0.6110370017086606,0.9445250981827119,-1739.6548737370822
6,1,0.22278954478854152,6.30930421704438e-05,0.0,0.5932036999078845,0.9939381537688406,-1779.9108199058537
7,1,0.7302073963168425,-9.527339793991564e-06,0.04924746308601946,0.5787329108200289,0.9088265938365468,-3241.5041057192757
8,1,0.826637951302463,-2.8350103295410624e-05,0.007934618551211803,0.7894922089016403,0.9834628397813373,-2884.3931680240325
9,1,0.472116817803509,6.331543958474102e-07,0.0,0.5809693570417173,0.9651522207487057,-2853.4993314379253
