window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8384488732383014,-0.3247257648049908,0.9989715011494374,0.9833984249059811,0.9613708152860949,5252.2543851078335
1,1,0.0,-0.0010768477052211782,0.9977920516036997,0.997692531347166,0.9788896585933652,5380.488142141343
10,1,0.5145788610607998,0.23081307735759404,0.995962241422998,0.9952711633477984,0.893638836482803,5508.034008166778
11,1,0.7941815893191481,-0.38806502499645007,0.9971640338256226,0.9951460666742639,0.9055935331888616,5449.384796632149
12,1,0.2605405669209744,-0.011828041348694092,0.9990594589181188,0.9920778900170464,0.6937831727198209,5132.467819650345
13,1,0.4382267916735131,-0.26931478721509616,0.9912053375274344,0.9939915838189858,0.9256034784482221,5305.785619473201
14,1,0.007063538337023001,0.03415778478372097,0.9881557201892479,0.9771397992122732,0.9954636363231884,5009.750251770871
15,1,0.923542094313932,1.102600717560927,0.9914685483856609,0.9465805464127911,0.9545034798884839,4870.9496002040105
16,1,0.055493453889702726,0.22370423296283126,0.9588376503794531,0.9795294270702944,0.9898466131246275,5411.495906611386
17,1,0.6582450672028879,0.4875362099186067,0.990803614026351,0.9774412566805464,0.8932553537854455,5075.246865201451
18,1,0.0036037267495632186,0.01717317891346039,0.9979020746179439,0.9954856337315835,0.8905312980611937,5219.081641722308
19,1,0.9244270926861161,-0.531788521688302,0.998243705298157,0.9829770520564082,0.5696456290049632,5504.303567971658
2,1,0.885327109118333,0.6536843382267031,0.9968358070779785,0.9877019363282182,0.9801792183755648,5603.980190992655
3,1,0.8660744162708437,1.3387805949771543,0.9841677950918322,0.9305204272225348,0.6648134603350428,5215.2263104461035
4,1,0.25801338999565704,-0.10301480269912766,0.9962792698554489,0.9913301978378172,0.9436665865239988,5521.41032637691
5,1,0.9141666824843757,-0.25610395589829155,0.9996922543401399,0.9980947416068745,0.8620030780432643,5608.044597739902
6,1,0.22544558791847602,0.22382938370261876,0.9936495645417467,0.9960682079477698,0.9970032423711939,5540.8823328706885
7,1,0.684988690591396,0.6988216627998346,0.9838824546462608,0.9493265931583981,0.985191204383868,5246.26891372544
8,1,0.7572292755033717,-0.2637257985110795,0.9988888121865124,0.9882192354919964,0.4732235939766574,5106.139142983465
9,1,0.5379808000393465,0.23069417476402224,0.9976498864393513,0.9927955440178727,0.9663328876325895,5304.075134552275
