window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.41249475327664675,-0.10081725243556436,0.7430596375223096,0.9218908544608353,0.9160009656316059,3836.1188240059496
1,1,0.313935263529196,0.0472308201323207,0.8066954647968116,0.9828839730906023,0.9021526222188038,4390.144525835745
10,1,0.49292974239457166,-0.04510033089299309,0.40819597850786116,0.8335956053329603,0.9182367052690023,4018.239204079682
11,1,0.19508016259483896,0.10098955956758647,0.47342493109525263,0.9566351203959962,0.8997775130891059,4307.247669159096
12,1,0.2591010791936542,0.02663438123516274,0.7960136177139918,0.9917254035008787,0.952658314606808,4420.199285173408
13,1,0.24818784686756235,0.10989920376656657,0.8679876415712945,0.995041164847157,0.9552826192638498,4492.480894991853
14,1,0.34757659029324883,-0.10937595111035818,0.8098304842825319,0.9901171712016971,0.9558899137737774,4442.770843581769
15,1,0.2875082197975355,0.03139994963212428,0.7861679787394017,0.9803852975656201,0.9238299259575915,4606.867985727281
16,1,0.34630773045665775,-0.15162789030391413,0.7883674122919585,0.9883540785442176,0.9436828403996123,4231.851847091397
17,1,0.2709659495870329,-0.24949451637841236,0.7337253075762342,0.9651972554570689,0.9382527571833894,4701.050330746889
18,1,0.30420130107214793,0.014134637960505793,0.6581159436537549,0.9852350908141295,0.932981621024132,4266.0212602944675
19,1,0.3376772772491542,0.032133641782455036,0.7250343259829299,0.9753880721612841,0.9094484043097333,4221.36962714101
2,1,0.42843561538269603,0.27827063436656846,0.7108453592218824,0.9900096095820441,0.9585120052410339,4791.115077665968
3,1,0.394334949592857,-0.03700393410026739,0.644256373657959,0.9297795113294409,0.9582035694451411,4713.54371047146
4,1,0.38959111086209053,-0.039464199103321995,0.5795927309213658,0.9698632016817527,0.9446757519582308,4563.289902886641
5,1,0.44995198128419156,-0.026793238687309498,0.7466889650745069,0.9717707291532378,0.9223176687494357,4109.230138476132
6,1,0.4925442674964795,0.1513492872630183,0.6389960637643766,0.9785272704515602,0.9487043051409543,4416.906246416167
7,1,0.8002581077945101,0.11696143719302916,0.6216423639658102,0.8685296993603834,0.9716457204538784,3990.7593211714147
8,1,0.6573808657609821,-0.049212407448426046,0.40127221376703615,0.8687045711629332,0.925182933947166,4519.349520725417
9,1,0.6179680838839725,-0.056397647664352686,0.5221553698796699,0.8745395117986524,0.9316657184788109,4158.10473800265
