window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.3040538568330784,6.975221232847715e-07,0.9727431666901496,0.9959294640460504,0.8646254553353914,-3142.0294914438173
1,1,0.32965963902375006,1.103593388038091e-06,0.9575484088584159,0.9944483841319924,0.8208449234833991,-2948.0305530943106
10,1,0.3188620528473157,-2.709934526020406e-07,0.9720317104906241,0.9986877101893787,0.9060153422470335,-2995.706238354769
11,1,0.44871693087103537,-1.045565058238934e-06,0.973478468856166,0.992978651898941,0.9051356720703129,-2913.3083996042487
12,1,0.2577664400856965,-6.530536544110747e-08,0.9614339386204195,0.9978033902693279,0.9092071253806366,-2837.480613111121
13,1,0.2850199141142886,-2.764577770766111e-07,0.9583093963820426,0.9976456311711869,0.877965818287117,-2823.8305093124022
14,1,0.29148569228072896,-7.088397348280847e-08,0.9630426928870921,0.9946638765476485,0.8326656770069318,-2811.5592678013863
2,1,0.2838034805996381,-5.79089624019229e-07,0.9652690628320779,0.997332146510307,0.915549336877484,-3022.2204271282117
3,1,0.3623616800819882,9.466100902472864e-07,0.9609440837854325,0.996969983147886,0.9245088307113167,-3150.79088813461
4,1,0.4083124954460303,-1.6958787535596762e-06,0.9638968530423966,0.9888874630793754,0.8544734001141246,-2995.5615667854972
5,1,0.24912950542617684,-7.464508742727591e-07,0.9607196898189285,0.995896226892842,0.8453357390938107,-2956.5602400658645
6,1,0.2481388573476846,-6.962724118864264e-07,0.9594403472175357,0.995543585036203,0.8555335127583581,-2965.758451724372
7,1,0.2520007099887004,-4.047539487466034e-07,0.9730607063938503,0.9952541872103658,0.8682221673222037,-2935.4655714384253
8,1,0.29350917049653846,-1.408719295090413e-07,0.9650468189552519,0.9937141169691133,0.7441592432399063,-2931.6281930467767
9,1,0.36623494433140924,1.3917056132560221e-06,0.9795795677208637,0.9963197637476608,0.7812856995953308,-3104.6517743254967
