window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6910125424011561,-0.22348228760451994,0.9988686815613829,0.9891858390728813,0.9578046050688334,5261.5470361241205
1,1,0.2902569008981659,0.014136219460861228,0.9995616853682059,0.9972722630438555,0.9363351363135677,5493.902089319237
10,1,0.6049649086797916,0.2995469847296427,0.996106406789646,0.986457093504585,0.8092981040066604,5497.742199147333
11,1,0.9012082539399495,-0.6165216972967955,0.9969613618974784,0.9901816797264493,0.9147821018352881,5487.203497957713
12,1,0.44905911802948906,-0.03577408097541739,0.9991587069476384,0.9928354867035732,0.5102663358943481,5137.2524477586285
13,1,0.49503033124732065,-0.22452260595176146,0.9947634350793728,0.9911429303007983,0.9323312123176706,5275.901871344498
14,1,0.012296747517838713,0.05040312259362791,0.9863457166909579,0.9797885839016564,0.9956608913888684,5000.073778294705
15,1,0.889226465617894,1.039428624550996,0.9890200675987509,0.9436003398140028,0.9747357060868687,4863.335879827191
16,1,0.02955432104120914,-0.1318913767303481,0.9515293050077831,0.9773100276955491,0.9934083562455183,5227.499257125042
17,1,0.6091539334632659,0.5349562527749706,0.9871104375997404,0.9890855789907573,0.9823034927872415,5267.466553286296
18,1,0.1561059757467117,0.07155491082370911,0.9988150429062018,0.9964214803070289,0.9005250650016342,5264.14314735319
19,1,0.9556686591029578,-0.6541162426527164,0.9985693407185509,0.9853740285889679,0.6477398037821778,5496.3101946634715
2,1,0.80805455621826,0.48544842075909356,0.9968205603982616,0.9782120287371358,0.9694464365806458,5609.465650811515
3,1,0.991075888665318,1.2349852828674182,0.9990695302213619,0.9351885980724027,0.9141799527584626,5269.248294797289
4,1,0.48966450453444066,-0.03580308409996023,0.9996939700995808,0.9916726802149818,0.8209093597823777,5540.262398039554
5,1,0.22167119003392932,-0.047601717945592155,0.9994651954962672,0.9950125579608129,0.9296584187883532,5590.764246209545
6,1,0.3957833944549016,0.29056264866301584,0.9950707911041277,0.9961291580102457,0.9964991191829526,5533.122556595043
7,1,0.7746071578151511,0.687536050457868,0.9887319936412606,0.9282607821531927,0.8795171474909195,5225.918055767522
8,1,0.5785478812613338,-0.3359566214815007,0.9961111218487115,0.9910888577108328,0.7922075249629233,5080.857836877666
9,1,0.9593697241774426,0.4235277247888595,0.9995826397241799,0.9978926246695008,0.518440891936242,5331.674063659428
