window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.349999099464971,-3.76349250924641e-05,0.9990053845857287,0.9969336900986538,0.9388167891938081,-1342.3766026212666
1,1,0.90561774857418,-0.00018450936137503717,0.9989201261254941,0.9951207477764514,0.7304516075119232,-1648.0786306396794
10,1,0.7785202301691728,6.968453419541854e-05,0.99923804952156,0.9990222572694919,0.9050970801192284,-1526.2236275840078
11,1,0.6248392565632661,5.412120225718077e-05,0.9994748399990782,0.9956636414245567,0.9720137011038118,-1390.6784546738872
12,1,0.14199399425866044,-3.6686116320056086e-05,0.9985453222356343,0.9947437521602132,0.771725594838463,-1507.2244085930554
13,1,0.0029043251416228655,-5.345607437456239e-06,0.9976917804952179,0.9864617236902601,0.8153103374264653,-749.8018782955081
14,1,0.8366301851287867,8.226928698460411e-05,0.9995087504297806,0.9932592559053343,0.7454813843934437,-1206.2085152346367
15,1,0.12543689167685868,4.416291871173848e-06,0.99980979298808,0.9966296155326152,0.4239001221543767,-1242.2695271095683
16,1,0.5823997449058126,-2.893160940009694e-05,0.9998000316890413,0.9967521711570526,0.844197409679557,-1093.6959107475354
17,1,0.005598085997439051,-2.150763531015474e-06,0.99953358156551,0.9921503142190571,0.9407623056336839,-1692.8577515635584
18,1,0.05453788282810812,2.7665672742788487e-06,0.9987664133015611,0.9908676723352747,0.973913404562605,-1538.5030009434704
19,1,0.0,7.933730541103107e-06,0.9937420038721362,0.9874409007389889,0.8775398648262068,-544.119687891117
2,1,0.6006737927544937,9.185247816780956e-05,0.9980264904407107,0.9932362741372719,0.9630362932894262,-921.6592071830291
3,1,0.2220165976544759,3.413161895907921e-05,0.9981665052347463,0.9979456346006947,0.9808298322841711,-1467.691225518718
4,1,0.13217062463053408,-3.388291443662727e-06,0.9995973664045155,0.9969085657369642,0.9265304201643844,-1287.7067236753446
5,1,0.8705835001485496,4.623892914149015e-05,0.999919954873938,0.9959353304801334,0.8904834565635196,-771.7158501955103
6,1,0.4132604484161534,8.032931122988093e-05,0.9975364743561291,0.9978660141720936,0.9673780829279552,-1299.763006844856
7,1,0.15241767639043458,5.710720342044686e-05,0.9954064587899861,0.9894619932703121,0.9568285399284663,-604.8639634443059
8,1,0.829333244293758,0.00014669551971610638,0.9978006037004893,0.9948644399519568,0.9634537994657599,-1480.389059107611
9,1,0.9164253240101354,0.00019752005137442272,0.9965684043088193,0.9932915137834906,0.9163797164715345,-1057.1164480176337
