window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.2077484521591162,-0.017185667223492247,0.9567282332979954,0.9950395985506673,0.9425365250115625,3985.3346586170464
1,1,0.20252301107125847,-0.036363805821440935,0.9697422253416358,0.9972617760589992,0.9722167258097426,3973.7439624539707
10,1,0.17037284470079406,0.022049011934609904,0.975756744332979,0.9984572461797223,0.9524886569586603,4102.92742268724
11,1,0.08639193703997117,0.02269156675671135,0.9203459337567242,0.9935301745663623,0.9594485255890367,4105.56811821224
12,1,0.4773787077670173,0.006377794086849715,0.9942014002140537,0.9984407535014816,0.8855652831636762,4102.345584700806
13,1,0.13269459467769684,0.00022318514181312148,0.9597915777572733,0.9970341207825354,0.9594818138781575,4106.784122246284
14,1,0.43963608984396896,-0.009151957125962831,0.9869088916027134,0.9927536574663672,0.8837548459008087,3877.6466475482994
15,1,0.3002592299031672,0.031952844412399366,0.9371305339477446,0.9772116394425215,0.8401986348510272,3758.193721399772
16,1,0.12020066400498652,0.002740455834775779,0.991546698593803,0.9985803007211128,0.8735574362025048,4140.923302955431
17,1,0.48506651909639376,-0.03257298162691016,0.9881957316411221,0.9988332724063127,0.9242331800406636,4110.772351649426
2,1,0.45221985602379233,-0.0718476506919825,0.897139171370752,0.9589646220815805,0.9369123811066621,3776.979063074732
3,1,0.30258001621713404,-0.003375979119200727,0.959200103896457,0.9967008460282578,0.9604138185260802,4144.824047395776
4,1,0.13481032455067898,0.10766690652219979,0.87128183174771,0.9650402631818421,0.9721866553463729,4213.253674929826
5,1,0.03767145152404805,0.03398794397759397,0.9341752543560796,0.9980254591999347,0.9776483484468027,4035.723688516141
6,1,0.5841086826831332,0.1098625837522055,0.9329206711471858,0.9882402875959644,0.9770396932723109,4138.845724321584
7,1,0.0,-0.028037253981224308,0.9577864123088448,0.987834011210457,0.8881408872500326,4158.7478576143085
8,1,0.12520354744078188,-0.03343667588574413,0.9144782103963482,0.9881668314194717,0.9469078672870372,3913.3368680422745
9,1,0.3444952505343395,0.015572689540377705,0.9715628493705764,0.9969338097783332,0.962850392216505,4083.1067554320484
