window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.012200254556865908,-0.003572221524387869,0.9799201964668746,0.9980758632547794,0.9863104589190044,1582.7995803100443
1,1,0.07770139479567217,0.0045705165104414705,0.9574121299759062,0.9974189056035773,0.9852784346677679,1634.8320740334816
10,1,0.18712182933319177,0.010620521919419462,0.14931288906796936,0.22004941335234557,0.9895751356572963,1645.5907752755802
11,1,0.46494105578557476,0.0068632225801721,0.35783053450612723,0.38392298838426375,0.9793286490678421,1454.5330140510828
12,1,0.3626500590202597,0.008948963264724597,0.16561940492501948,0.5807945943298163,0.9715250086205973,1517.6179852798105
13,1,0.18497550441356558,-0.00027632152966861853,0.5903999386163312,0.9900985990814843,0.9969715292538548,1576.944648037636
14,1,0.7541951405461147,-0.008901945840586921,0.4363698000931431,0.9485477725912428,0.9415387103090713,1516.3086694234835
15,1,0.26549140273056804,-0.010761564204307196,0.004808720912345521,0.4945545801045996,0.9582069057540799,2682.609856570396
16,1,0.7483403735236072,0.009850237590285912,0.0,0.7249620777931479,0.978477057131503,1631.0544720038356
17,1,0.5541817284482489,-0.002250475913399425,0.6080980785039528,0.8774309455688367,0.9758722575037475,700.1766945863841
18,1,0.47534169352928646,0.0032873131223576293,0.6706846961376511,0.9893794883863511,0.9888317051737343,1612.5584644719142
19,1,0.539277031529172,0.004403225830570782,0.0,0.2613311620232775,0.9882205975778621,1137.328417263567
2,1,0.5525747364694693,0.01557956592077443,0.978240031885437,0.9903390916026235,0.9801634929645112,2214.8890524513654
3,1,0.2452114929273016,0.0029231790271023825,0.971966923323517,0.9976279738347769,0.9536533031768436,1156.50655870336
4,1,0.6292912538500408,-0.014211954171565703,0.9230415077827658,0.9604358909710564,0.9773673589435379,2295.1561753245605
5,1,0.45933640585834,0.0008845989275440959,0.9365063855254395,0.9878572091970623,0.9716443845399733,1130.7488248132481
6,1,0.09340391082756727,0.0006342480365747338,0.8087365050348194,0.7596032493158733,0.9564478198846779,905.284683056103
7,1,0.4145793713517254,0.001320416260503,0.8466826372004677,0.9429634507781783,0.97414635950745,512.3937002140847
8,1,0.31632510430502103,0.002582104394910196,0.02553644426791224,0.9388456184456352,0.9969372235004395,843.655948932756
9,1,0.334044069540937,-0.008330678526799326,0.23687593645168725,0.8318217704790506,0.9947299584276371,2371.0483561099
