window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.034688918071383745,-0.00027333508717982904,0.8258350328799916,0.9703932451115987,0.9573125473887888,1820.9146171852012
1,1,0.3501477697131514,-0.01101274235515861,0.8478700112130665,0.9911338867295457,0.9905617432899049,1851.370710714536
10,1,0.8770304907258926,0.020586013760613236,0.2958543247849844,0.13266102791624798,0.9382665501314452,1627.2896262505512
11,1,0.7538302844044567,0.012017931474612687,0.024748477687936088,0.4828642593690365,0.990428249164108,1344.0826454854118
12,1,0.30517250029606846,0.0044311051848844995,0.0,0.9410764028754335,0.9970898986952984,1156.9551965127328
13,1,0.0587313658634635,0.00044738500628337135,0.4233415016190566,0.9569930266189404,0.9835689972157755,1485.3478476286227
14,1,0.6543900165087722,-0.0074786577228334065,0.30845679313346763,0.8754208555915938,0.9729064792132694,1336.1335593234471
15,1,0.5569579151420954,-0.021496156623526663,0.0,0.47803695810942726,0.9639802355496582,2688.2559986142587
16,1,0.7868423588877792,0.013382324082239693,0.0,0.6296670059035447,0.9865712010279678,1813.9371539564308
17,1,0.5100907125412408,0.0002305316423701996,0.44872050189042534,0.9612994995398216,0.993113637465065,468.4029437758241
18,1,0.777156534680485,0.0085865583717608,0.09242637051379143,0.6437107886063967,0.9971623578112676,1639.0385444235176
19,1,0.8090582693150268,0.0067806444358732305,0.0,0.4255480250136096,0.9863163517909886,1305.4070810110456
2,1,0.8948332853887517,0.0340601861140321,0.9751916621854734,0.9858248101813818,0.9748297880512756,2117.108432954271
3,1,0.5550823543129717,0.007592561763224987,0.9832123562127342,0.9920430523918032,0.8570943931057537,1438.9138183582509
4,1,0.5067745900277645,0.0033098826988777097,0.7355431803090167,0.29112466813022453,0.9578046694908702,1424.4548052598982
5,1,0.5784545805622123,0.0015909923711639501,0.9141463735877224,0.8078930892500594,0.9651549182508202,1039.5103445220657
6,1,0.43925309389949585,-0.0007684763581926341,0.6348235758178828,0.7571149861583968,0.9800053512047777,738.1212756088064
7,1,0.3932790265263819,0.0018988672354857735,0.7507616448750251,0.8655856613047055,0.9132308134505536,583.7461455466483
8,1,0.2027444414278936,0.0015508168975129424,0.14127812291731623,0.9534124731238786,0.9970520789817263,909.0310603683201
9,1,0.25365943305406113,-0.014412833013265026,0.20175961033333822,0.8641011843344719,0.9957685463154426,2468.523267421848
