window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9745044734975747,-0.0012171045245808543,0.9869660543782233,0.9982508460044548,0.9202679455583832,1170.2777472945786
1,1,0.9564188369597924,0.0036656296538717086,0.9729759857600876,0.9852921356071204,0.894223804001082,1630.345793180316
10,1,0.9748610322238054,0.0013215692353212934,0.7692587235775248,0.3606514770182888,0.7803070020442688,351.0760574347754
11,1,0.9734776517401965,-0.0008008525283952326,0.9243474780716064,0.9781828460216985,0.8648884577254486,762.4999084138419
12,1,0.9732242061993428,0.0027042392826766497,0.8132926138422882,0.950838310493896,0.9264068982673646,-6.201697705326808
13,1,0.9380291675586852,-0.00024264110243261657,0.8989530461578703,0.9807199301333458,0.8705410048652383,968.1725291520395
14,1,0.922916628000972,0.0005287002235724939,0.9832226558561942,0.9954908503457216,0.8509755663415525,331.03924616086783
2,1,0.8379464018133875,0.0003851186287604473,0.985386029557548,0.9970929682736199,0.8646814517086965,424.11199171904593
3,1,0.6261239823097758,-0.00015279199933961737,0.9624786943938193,0.9912987817858394,0.7009614239765949,286.52147856431367
4,1,0.8860290779628492,0.0004768036031093342,0.9842972308164833,0.9967357318566128,0.8862237768499985,814.0210962758417
5,1,0.9260585327897448,0.001026177288313166,0.9566587285983759,0.9943707844882842,0.891060299896437,997.1687923538376
6,1,0.7937271379455751,9.519774779537519e-05,0.9434228074833617,0.9924475772908549,0.8772002975566793,-249.62757224567872
7,1,0.9509210683283695,-0.0014339492236959432,0.9863107759805041,0.9942226130186551,0.879460110004402,34.27960418460469
8,1,0.9370510030652877,-0.0013331317735325427,0.9610579348274362,0.9967023078756418,0.9209467970047223,447.4088386663313
9,1,0.9596877651342002,-0.0008528796004020652,0.9793173340913054,0.9957744201671133,0.8827198705698845,379.52571369428483
