window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.8409654429230107,-0.0013197117748630683,0.9468430866977487,0.9831810398835081,0.9322964320281808,731.2142600780871
1,1,0.9522586864140115,0.006104606195878575,0.9848064953475055,0.9956471832920246,0.8886592638724203,1430.9886922811047
10,1,0.9416111398165042,0.0029340237960570207,0.9364865380011941,0.9910230287023962,0.908487924022224,846.7061773718367
11,1,0.9132943483003652,-0.001982817667835544,0.9768376115188826,0.9932818795819648,0.8887180430999085,1295.7476113194023
12,1,0.9588036617592762,-0.0007038362876691284,0.9943710928071309,0.9985747695472008,0.8597525019292065,1373.3741022203092
13,1,0.9651887776113632,-0.0029116550126910543,0.993348477776871,0.9982468389555762,0.8851808922461738,1120.5327594685375
14,1,0.8552557964016683,-0.0012841535391798998,0.9916559550923051,0.9980050819223518,0.8805172565280807,677.7299277355186
2,1,0.8723749874356218,-0.003056071384715835,0.9748752546946632,0.9948966407194684,0.901296013694786,1152.978324482085
3,1,0.9485310159783358,0.0022084402058994562,0.99044226066405,0.9953183113415383,0.8582899548378325,1197.1421738000354
4,1,0.933947823521966,0.00372610071467654,0.9940593295241563,0.9977583542728482,0.8530258430606995,1513.899488301674
5,1,0.767047711459236,-0.0013077530486845848,0.9055141702655106,0.9939138877010616,0.9306898329605859,637.2372721419251
6,1,0.7024985701963467,0.0006535164891064606,0.9608325614263842,0.9957016186255566,0.9024005362447242,589.5292220732662
7,1,0.3901864993268279,-0.0006961023221715782,0.975528326008515,0.9964745572320234,0.8891885429865173,612.7847468813543
8,1,0.928925133834705,-0.0033820827625992544,0.9711953520335389,0.993430623696512,0.8523986580489293,959.1037752173694
9,1,0.930657906655856,-0.004839866184624311,0.9766532414261573,0.993509952877488,0.8956950057032051,1207.0523383724453
