window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.909958802741383,-0.001839477137876107,0.9941090296427125,0.9989765386045633,0.8964155014433403,1166.7509364229838
1,1,0.8259528702424571,0.004825103770975854,0.964265431480009,0.9958223712334509,0.9300967906062785,1262.1066426417256
10,1,0.9365611675766223,0.004116597187660254,0.9365924758201145,0.9886636803390826,0.8832077797110923,1021.1097387133478
11,1,0.8810295381668267,-0.00279397809306128,0.9901258447268543,0.9980437564324787,0.9095745987833773,1225.015163823503
12,1,0.9647384591447663,-0.0034120481964412088,0.995589869204947,0.9989443910042102,0.8256260250690539,1351.3612568200697
13,1,0.8519021086734173,0.00028045516966881945,0.974273418042248,0.9951368042747074,0.8943185965796588,1234.4239024574053
14,1,0.5970125736537919,-0.0003663480322721786,0.9898922366935242,0.9986708634449302,0.9266419316840455,619.4116223312838
2,1,0.9196200146317685,-0.002435367319653679,0.9906803135422192,0.9962496896845109,0.7858601574644831,1070.0351020919707
3,1,0.9250425490761457,0.001088300981209376,0.980868956482985,0.9957198107629699,0.8873719117826101,1075.985568640965
4,1,0.9173133792706052,0.002995424300462417,0.9941095922660985,0.9973286930259494,0.8869263445938645,1449.2650371423274
5,1,0.6795383956452816,-0.006036504409863879,0.7755200634995529,0.9862311320622708,0.9164542793633907,1104.5344192160478
6,1,0.8215641398715838,-0.001177963361193185,0.9926366809035566,0.9983145113825482,0.9024261419123095,485.28144956698577
7,1,0.6502353213122006,-0.0011779034917555689,0.9856486752666318,0.9976108312644907,0.7951529728117894,434.73698050383825
8,1,0.9089889689363184,-0.003350347133613906,0.9846421055013356,0.9970166717286827,0.898164597176112,914.3994946221726
9,1,0.9415617824545309,-0.004094442365859544,0.992548075026195,0.9959669794727698,0.882729953627303,1165.2709829158186
