window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7529861898209185,57.674697208501556,0.9955248179547824,0.9980772693573126,0.6941816286677088,9117.501636937359
1,1,0.9631331715487335,431.3476457749113,0.9974626178404749,0.9989368866939152,0.8196256087542979,9462.918077268692
10,1,0.6277054726907081,-15.210416759443778,0.9947761269739964,0.9981631706085188,0.7837155898262294,8854.47480442806
11,1,0.9366037198248213,115.51680813885663,0.9811702577155758,0.9960992767196691,0.7813143912935817,9333.043010644991
12,1,0.8168510913542139,-102.74261613935411,0.9976794834556886,0.9990025224800124,0.6776382522763865,9092.013296671425
13,1,0.6421870794330788,192.54750475663087,0.9273514912950441,0.9696837384882098,0.8209761385080069,9109.662597852684
14,1,0.879214563852355,214.32886547223754,0.9977756059105936,0.999278809639887,0.8337578441914931,9246.450505516379
15,1,0.8695780547928161,-72.74097132047919,0.9988652879902511,0.9994666472660542,0.6774603796844174,9455.44784995692
16,1,0.2885106344908307,-109.75805603529928,0.9891653627743981,0.9986018648596217,0.85261305861615,9415.80363331845
17,1,0.6217177443356441,33.782880948890046,0.9967852511735887,0.9987432278978003,0.7397465132218826,9472.58035829245
18,1,0.5022158608083834,-93.83712690308155,0.9949436873071241,0.9982565976520806,0.6933515658759628,9446.9862722342
19,1,0.8497267196459122,-251.7387071376848,0.997715827582422,0.9992402792060776,0.7751808581968099,9483.18115907678
2,1,0.932611991957242,233.4513432107424,0.9988712187143793,0.9993391997494256,0.6516733344492727,9377.538867633544
3,1,0.5557905940829919,66.14785186641782,0.9991581794308028,0.9996125065667109,0.5537179481660389,9238.064855321856
4,1,0.8170781296062763,99.47777686072335,0.9756295973127366,0.9040569669665499,0.7080986707738656,9278.70276026359
5,1,0.52983881344982,-48.24568484701222,0.9982025558392627,0.9992178954815668,0.7263334858009393,9305.262871041705
6,1,0.5016682563691643,24.3276951063317,0.9993192156793068,0.9994923478745332,0.49354300551639346,9276.080888369637
7,1,0.7328682272470899,-192.84357530637516,0.9971687853766091,0.9991229873577975,0.82546802319832,9351.74971040088
8,1,0.8800461381124642,-214.01900468651417,0.9983810615806143,0.9991275276214469,0.7213910324599542,9323.461407897232
9,1,0.7787847032997695,72.12345718253317,0.9977094520130554,0.9993325031329353,0.7595979784086613,9044.816830518057
