window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.4838309758349397,1.743933998406185e-05,0.0,0.43062621666112993,0.8504730800261382,-1900.2285413101636
1,1,0.9821428276596891,-4.739165499798868e-05,0.3170700331000612,0.7458231463029621,0.9579267527582849,-2257.7121524349973
10,1,0.99019258130693,0.00021332533625342237,0.0,0.4994264537726477,0.8780319283974258,-1430.3841063649163
11,1,0.6959684325869907,8.497140204392092e-05,0.0,0.7215406711819295,0.929751287611577,-1649.139616839786
12,1,0.06546889824529378,9.244766315159081e-06,0.1487515531235598,0.4326216633018743,0.8580957153524829,-2080.2692534600696
13,1,0.8785319353115367,8.206195864122247e-05,0.10505865612325693,0.764997758843902,0.9406954547353101,-2159.587331483763
14,1,0.9353354353454132,6.115961933928769e-05,0.04476984751882451,0.41887812269389324,0.8289664007640708,-2092.906527306027
2,1,0.9562600560781654,2.509437021882713e-05,0.0,0.6414841736092094,0.8953437876601095,-2997.619557646184
3,1,0.9897545192159184,-8.124753737699588e-05,0.1016954667560146,0.6880476806132765,0.9765279532424909,-1988.87168746086
4,1,0.985152948652876,9.05839811887892e-05,0.048546912934021136,0.378068894899174,0.9734025360242203,-1958.9692650375764
5,1,0.9073240037248769,3.017299847988155e-05,0.05565820979241265,0.37341792348061237,0.950636207150658,-3097.353454146998
6,1,0.9486621270019321,3.178379279593698e-05,0.060552856706661995,0.33182650946958575,0.9574592120818131,-2699.3577604474785
7,1,0.8559872194127345,3.6152548966945723e-06,0.0,0.49434421333772294,0.9725832935474898,-2185.494761292624
8,1,0.9858481910091175,9.472290645204372e-05,0.0,0.4712963378645289,0.9311406905563621,-2151.8577559930786
9,1,0.6891472737856571,-6.0746867878809575e-06,0.0020439270978893642,0.478781763320664,0.9935246115403438,-2089.4717751199105
