window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.39580671130332146,-0.000528669858655407,0.57167847120008,0.7207758010961909,0.9668997699554501,-394.70108309620684
1,1,0.18740725181271645,0.0001989118010887494,0.9202226324571313,0.9640128688841094,0.9784226193714137,164.88066453383033
10,1,0.7114538422486782,0.0018513034856623063,0.0,0.2717070101382322,0.939064172255176,1037.2284677315763
11,1,0.8166163403109821,-0.0012019161037656308,0.6563164250015376,0.7923158071375178,0.9595281979098742,-44.981639544816574
12,1,0.8652058111318577,0.00435468009370152,0.18981666908061756,0.46594780354307086,0.9670872491010964,440.90430050178054
13,1,0.5687717057561387,-0.002024840992366624,0.07866256685184958,0.3510352819049474,0.91088053597509,1394.6544240508597
14,1,0.490744337929658,-0.00012012135399597928,0.01727665185335514,0.45657024883478237,0.9683706772842793,106.66297966327855
15,1,0.7623636887043493,-0.001097282207663505,0.11926809797106064,0.7127475178543138,0.8440514951866568,77.36431705914438
2,1,0.644508968262427,-0.00026136945001343804,0.9088266721357956,0.969292141701328,0.9559346856090241,260.64770451919276
3,1,0.05685237813559918,-0.00046990917445901024,0.8431899736774838,0.979228568257434,0.9613812433291115,168.6530955240142
4,1,0.6046447111862989,-0.0017852637208914434,0.9054304110403512,0.88817885945122,0.9608226291261031,734.0492797892505
5,1,0.2648500597504502,-0.0023317545470556283,0.6119527085005747,0.9186119530904853,0.9691694757608262,1221.1590833337577
6,1,0.7253273868744033,-0.0019369586653403528,0.9219374657973358,0.8448271337302412,0.9275791638995577,479.25168126881135
7,1,0.37307218003364395,-0.001720548901712075,0.0,0.5679735696391892,0.9157006405670207,1526.4953066727612
8,1,0.45440379026190925,-0.0013987687303275908,0.0,0.6549801167744947,0.9509023134965765,456.841903211582
9,1,0.12196261056203461,-6.59276172356286e-05,0.30468132015550087,0.7463920197566944,0.938387805916716,505.8925860631181
