window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9980516008380627,-0.00010413438716228322,0.0,-0.003334283066126469,0.3818127953936412,-1412.5667228116454
1,1,0.9987494170984261,0.0001718861709643332,0.03006247583469812,0.11520300752894418,0.46358027149300113,-1194.9300152696264
10,1,0.9209894903810202,3.3839257882851772e-06,0.0,0.08232270598560992,0.48295907388436915,-2289.773410843344
2,1,0.9981256895770141,0.00010407254438061939,0.15179932820915598,0.1268188142055252,0.5232179465156775,-1447.896441405924
3,1,0.970259727198396,2.0440834259180344e-05,0.057747464112673175,0.18665299390036333,0.47411623197407105,-2058.251281966566
4,1,0.9960966612603145,8.10540164775567e-05,0.0,0.19590447000620306,0.5694913646230688,-1495.9914951732526
5,1,0.9901378162632617,3.5204802342455716e-05,0.20687615591320163,0.0543309431294484,0.5647471289244821,-2052.2518062481877
6,1,0.9869714216616378,3.259134094872543e-05,0.0044047366469611715,0.2532723932154149,0.5249428514486747,-1935.0829229512947
7,1,0.9933142994204034,4.7133519333942235e-05,0.03354936505626527,0.013060707371792789,0.5580220243742213,-1790.2324168569298
8,1,0.9613516112897912,1.2106459676381522e-05,0.12509622275726728,0.06811403641363464,0.33305082787892665,-2250.7136230603546
9,1,0.9845464470252686,3.2029872722763585e-05,0.026392744700383886,0.03687067395478552,0.5977475671159642,-2043.0975710931598
