window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9635814606580357,-0.002114975320859111,0.9484505329135454,0.9774028530786507,0.7419202779020825,1293.8919763359086
1,1,0.81012886468753,0.0012997671051768202,0.8950984626728041,0.980351002943515,0.8784479453554761,616.2030902361469
10,1,0.9062276276433274,0.000476447704223016,0.5016675546548989,0.4740580558918784,0.7768491692978419,-489.3736198689645
11,1,0.798044097215222,-0.000405549132362239,0.31338704217574886,0.9029174864606515,0.7704972177144551,763.9062853081559
12,1,0.9937156177281209,0.0038287545935002157,0.6071026663531225,0.745911515790925,0.8427253592064571,821.9551159333375
13,1,0.9187690572772547,7.418553016521817e-05,0.531728204777175,0.7864648581567535,0.9561986694343901,567.8969427644356
14,1,0.9409350731276579,0.000600054793258831,0.9869748077202602,0.9966966761245681,0.7888526995810696,180.1858625565477
2,1,0.8634767239923496,0.0009141986365390704,0.9799946455006442,0.9967943321049724,0.8841281832677592,566.0174831258595
3,1,0.9028106629900772,0.0009084723809585997,0.9890542056056956,0.9938264243458609,0.8566594693483107,-33.235149872460624
4,1,0.9424174885342353,0.0011968654492080166,0.9857799583735604,0.9933124746747433,0.8612336599621399,765.8027017748278
5,1,0.9542244913780608,0.001255094083853568,0.9515978603283977,0.9937369834103615,0.8383030847447354,812.5703281835383
6,1,0.6123135637231463,0.00020651749477847693,0.6576088403327721,0.8848043851117243,0.5560650927183121,-210.0109192121887
7,1,0.738318800958097,-0.0002678823023125936,0.9613310631429485,0.9907082329560926,0.8989110972079142,-518.3887985873777
8,1,0.9136414009521897,-0.0007329425380408156,0.9601989184461298,0.9880682180058843,0.8563411905988962,401.4336889524641
9,1,0.6664802895638788,0.00015202870091525736,0.8087118981967618,0.9328363368174393,0.8250894451963018,-638.5231148018369
