window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.41200398512207426,2.5694771109683873e-06,0.11702976792057074,0.6364211902098088,0.7779647034042493,-3053.1111879595146
1,1,0.27497850757050946,5.866088768439864e-06,0.3512615355424803,0.5695870724531665,0.8230144295502575,-3000.8077120468643
10,1,0.8348678247528909,1.267855358742372e-05,0.14974468066885172,0.5937930811208462,0.9378723848304629,-3156.4209309432144
11,1,0.5483700223962379,-3.943509073825884e-06,0.17553682457190423,0.6035928120985962,0.7433079622805411,-3456.346644847259
12,1,0.12198230905889385,2.489754469232158e-06,0.03419855399344707,0.6070661558832128,0.6418638102348891,-2909.68872168113
13,1,0.9709922176210942,-3.4909873099791413e-05,0.2639559223954191,0.6694019082842787,0.8178965778829482,-2777.028903695613
14,1,0.9260139002004587,-2.8247053528796967e-05,0.18505704707645476,0.6396402765368633,0.9483168802012523,-2562.554398331195
15,1,0.8590939634451895,1.941779753453561e-05,0.04653647018788909,0.5565553345783514,0.9608481142687646,-2630.7568591174036
16,1,0.9734348310044253,2.6682973908911907e-05,0.37379198413110126,0.5277384714844827,0.9110625639944381,-2547.252773026984
17,1,0.7887389094369356,7.179563458616581e-07,0.3348433000103366,0.5995397541842058,0.7418604272284327,-3972.2187109366896
18,1,0.9396014487799779,-4.5096613343711076e-05,0.1713668832530515,0.3631853001378843,0.7771975191739607,-2088.222260439542
19,1,0.9741270688824826,-7.166347659096151e-05,0.0,0.586530139244446,0.9507103885014389,-2224.831523552237
2,1,0.7985023599692591,7.586548367540419e-06,0.11734511603194864,0.645727980049139,0.9503936424153027,-3067.440697223054
3,1,0.7970851904072168,-1.4139414882836283e-05,0.29264316126309065,0.5160227402628834,0.8991802700326668,-3200.800262315792
4,1,0.6183892865233946,-3.2295945454833644e-06,0.39397735784234733,0.5932726384610967,0.8672248567429672,-3495.072318709047
5,1,0.7794830488999271,1.710922894417473e-05,0.10491937834022624,0.6189483394606904,0.8269031646139255,-1966.796450267855
6,1,0.39111705600638924,3.0154379554109504e-06,0.32678470679282523,0.6413005017637723,0.735193182364629,-3209.9311811343114
7,1,0.6776137290889372,-3.951209485936212e-06,0.40774613276034244,0.6568940449819562,0.8039615098284537,-3462.1535660291074
8,1,0.9506058798187919,-2.2060713274924146e-05,0.18412848093787837,0.6997973735762358,0.876232989618206,-2792.261614647993
9,1,0.881575925652155,5.850551458357308e-06,0.4053841813571508,0.6779216399126664,0.6383716446131514,-3617.7225929545652
