window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.0655787918313141,-0.004193390235403651,0.8318992435790005,0.9847736688271922,0.9710851437309793,1598.897723155157
1,1,0.3251449189878821,-0.005062513218995141,0.9352756923419984,0.9871826230602909,0.9901564828183681,1113.1721058988765
10,1,0.9642020525497932,0.04059246448515411,0.34651123749939483,0.7073685254265493,0.9791318169454475,2605.369686987747
11,1,0.867046984718642,0.003075668654346581,0.6492541675768833,0.216932724336647,0.9210844009424789,895.8079912231474
12,1,0.5045775561184552,0.0021153214750276998,0.20101054538307783,0.48617864998226246,0.9873298250249579,717.8555804021387
13,1,0.10298657092781494,0.0006035559238921184,0.5023521008226375,0.9268408708436775,0.9820399246636478,1657.1599327164267
14,1,0.35046304098407943,-0.008241140598918882,0.24504266867066027,0.9793065036242012,0.994909807384462,1431.5070193763909
15,1,0.20344300388491277,-0.009945656564824499,0.0,0.5581609245519398,0.9550730168994154,2575.107451569683
16,1,0.755730869814381,0.007378535973609487,0.06482673473170208,0.24001775876742384,0.9781104143872045,1024.3561168596752
17,1,0.7717021666758545,-0.0037303635552231353,0.40499449483499417,0.756087090552483,0.92955411599469,818.1137799815356
18,1,0.24619198016304056,0.002481978897729741,0.3697555108020478,0.3543610220024898,0.9354162348113236,863.8548354432958
19,1,0.8177396220322467,0.002069993664127194,0.17390821037728232,0.3739120162933502,0.9567576459575263,235.7088012091499
2,1,0.3449098979862605,0.0142956438097076,0.9678990550107149,0.9798927962073802,0.9838771944022864,2018.1371179876078
3,1,0.6962865469274733,0.008172780548924093,0.9814108391126554,0.991914236188048,0.9733905631169518,1488.1241119945773
4,1,0.5262058985147496,-0.004683612282556685,0.871741942845991,0.32142809529994165,0.991993221361438,1708.9326698861141
5,1,0.44697629249932425,-0.00026771630409470356,0.9559060922784401,0.9949263297389266,0.9780264068425322,906.5007689076616
6,1,0.4739385407504769,9.338191466970599e-05,0.7889111904132378,0.8225538163800461,0.9729203762757848,1110.4152872938425
7,1,0.6061435901326544,0.0034221398897973133,0.7181856849561445,0.3534469787203657,0.9650818091405473,476.83587184719045
8,1,0.5838387971276437,-0.00024371348730616453,0.5685667319254251,0.7291490405567019,0.9412690826175707,428.18023017988145
9,1,0.03525038746244813,0.002170154218005624,0.0,0.7615754330555731,0.9641303478096824,2458.5043632611223
