window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.20605471259587904,-0.00014435237786683875,0.954700730766217,0.9605691453320091,0.9146243633899217,-132.73634814225625
1,1,0.0,-3.216741878972078e-05,0.9918286330608747,0.9663468557912541,0.884395017278955,-757.5970887095025
10,1,0.10689281200446954,7.009868707825893e-05,0.853972663543189,0.8242779763404973,0.9767659628681197,-1370.584559826723
11,1,0.6428697350554422,-6.683727155429259e-05,0.9964465260603981,0.9705040353747982,0.9502545698686854,-1232.1570836415422
12,1,0.17879646272956418,-2.6434104129430682e-05,0.9981029623762057,0.9906870603423673,0.8320369118185394,-1091.6542691819545
13,1,0.05568118935128619,-3.3126304634921464e-06,0.9988539615014076,0.9759555980024716,0.8706521135006312,-684.5542113559849
14,1,0.15336844885151413,-8.232060585406888e-05,0.9250939333026382,0.9238313696364723,0.8442283772071231,-676.9618220287557
15,1,0.014974257542892944,4.026095318114335e-05,0.954087600748401,0.970916826457983,0.9885042860221037,-303.63974940891194
16,1,0.7019200673034992,-0.014293213500636627,0.8133203450486266,0.33604730342418676,0.602092195537223,2686.8573901181817
17,1,0.07377453748308083,-0.00156629744868742,0.7973722890163202,0.905805397046745,0.9537829851078686,2382.058275680499
18,1,0.9649482804499652,-0.009004584087966717,0.8826179622006077,0.05678806931675991,0.6756793607832783,1887.9878853315288
19,1,0.674729739347885,-0.016831475074019324,0.6240127543535798,0.8168931038552636,0.9043767410966845,2351.2907185862523
2,1,0.8051253052082327,-0.0008354240307057934,0.9515734744332666,0.9277866545809127,0.988117932496855,-515.0150636411388
3,1,0.8227878205767902,0.0005362114181969926,0.9734058955186463,0.7451862496995839,0.753475653472321,269.12795248779656
4,1,0.6926236618660577,0.0004927848847827414,0.7983550148311521,0.6801565867156198,0.9863673900581528,-612.77771286085
5,1,0.008897826870463477,0.00011212902255196451,0.7698971681816642,0.5759598299543907,0.9635982520746059,-289.8864286402739
6,1,0.9256865350363305,0.0013531817852902705,0.8965029149999907,0.8996501023311827,0.9910054934331021,2.3570757480675013
7,1,0.6570964912926883,0.0016193924937375893,0.6534766649100154,0.721581457925226,0.9908581264153506,118.4138889466677
8,1,0.9111638548831176,-0.003740724615373236,0.8115163775723027,0.8167320816165207,0.9883344101778156,394.20417056975805
9,1,0.7437303713957772,0.0002848177371107138,0.9890417993437699,0.9268573465669931,0.7689747365975756,269.93576973571527
