window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7974658171025605,0.0022800120296267365,0.8310656815811586,0.9697988139700987,0.9543421276326599,672.4865601047486
1,1,0.6818868353679107,0.0025914816380842192,0.8637214272843257,0.9526565541788714,0.9805926643710865,519.7385355743303
10,1,0.6920263981994681,0.002732747579956455,0.5506077215983867,0.8652883078489856,0.9219745523233074,1185.5869249695888
11,1,0.6758795538241856,0.0015397762833173915,0.4936551867244492,0.7808131744746851,0.9546621069704668,-25.37296354920238
12,1,0.9587309277739439,0.005438986427569692,0.8348673194859504,0.9507689233277767,0.967396962070183,913.9730131465686
13,1,0.908476442155608,0.0031022071554861427,0.7245803776288571,0.912158450920912,0.9326079202952798,783.4278555439072
14,1,0.4856578801857726,-0.00047236360575077577,0.05611376016629388,0.5865152017140854,0.875841308458455,-168.95448023366822
15,1,0.9844701657328224,-0.0016299063742044083,0.49776675738147347,0.7592791540064363,0.8999463260053229,69.5714545862055
2,1,0.42280074802000933,-7.311554857446893e-05,0.9549225137924698,0.970908212199127,0.870928685645307,239.4863388889214
3,1,0.6815430678829693,0.0014630628007252949,0.9730433535386891,0.9943070198078462,0.9346783677179579,196.80828499601787
4,1,0.25357685671665,-0.00040350865788142085,0.9303606844222007,0.9845761710445244,0.9484969788715922,510.9795287022356
5,1,0.8016407609560205,0.0039862374069631725,0.797489019564948,0.9798960487107239,0.9839044112995055,837.1985774390712
6,1,0.7307926803928693,0.0020883116320195862,0.98472491705302,0.9966034489115788,0.9617833375707143,529.2855158990498
7,1,0.3779538767638728,0.00035790070135851486,0.9472584514848444,0.9932489982041872,0.9716250910013462,-106.78752043176763
8,1,0.0,-6.785275036195142e-05,0.9503381857241766,0.9953161384353651,0.9859113119753415,-34.61881014256437
9,1,0.4906673569391622,0.000781615358102733,0.8470572161402509,0.9514922623025535,0.9793488749653971,678.4656731794005
