window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.977722185353191,-0.0025014931866806545,0.9510823939064962,0.9808500536797152,0.8588237696229977,1390.3411287823299
1,1,0.8682262167679533,0.00148722854259564,0.9431880535641692,0.9900898662568266,0.9318989858783375,1384.380900619948
10,1,0.9912991199716589,0.0017946808069402409,0.8227275845402797,0.5169783960410532,0.7724061837587345,338.69886796798113
11,1,0.7020929835750167,-0.00015795417605286903,0.17561064979568497,0.5214335152376316,0.9004553388276847,95.38282544862514
12,1,0.9644646384673474,-0.0017815337875461195,0.5645732149137473,0.500714379256167,0.8801749853113005,255.23994987997543
13,1,0.9697069456672823,0.0005336205535319505,0.5841267644437478,0.9171276314028092,0.9148629694861693,971.3162225980805
14,1,0.8793906493873637,-0.0006371721848486215,0.9760317938085846,0.9928668257970794,0.836693187082635,-46.328794339878186
2,1,0.8954103902152999,0.001425857858678504,0.941335422728371,0.9908579976277162,0.9107609078152661,777.3429891550603
3,1,0.6749202248045554,1.4065792003355543e-05,0.9878842445117917,0.9974140714958876,0.7594432691795828,-117.41664761744516
4,1,0.8711302023889489,0.0008448950098375435,0.971518325817814,0.9965816610299674,0.9273617804523184,889.0834698976657
5,1,0.9268535050384484,0.0007201127618674606,0.9521966393365353,0.9893669831437396,0.8762877521778069,929.8434288346727
6,1,0.8850519607654006,-0.00023156947234526055,0.9476985609338098,0.9845344473507579,0.8419582522772137,173.32910647891634
7,1,0.9128515878237131,-0.0007751223287057736,0.9745481680187922,0.993196174845453,0.8734964552999672,-296.6998033879179
8,1,0.932820564982006,-0.0010432062871174037,0.9668936872925322,0.9958602497669582,0.8995862054925396,409.78429234735347
9,1,0.971350408036874,-0.0008592691998758412,0.9780306933767698,0.9942115637328759,0.8517659697277216,324.01037532328615
