window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.025347027664247013,-0.05560398016870225,0.8440737227785587,0.9906378659829458,0.9767634933020198,3935.4857448487173
1,1,0.36317670853793094,-0.029238868325850268,0.9025548096066336,0.9958603417654692,0.9793355107749582,3820.198664461194
10,1,0.3349088817073276,0.06072332968582531,0.9065032520499458,0.9952283123713299,0.9817819808705824,4155.010870374127
11,1,0.10477643569601602,0.006727712713228463,0.9126801790297678,0.9974225332720137,0.9664122524682728,4103.8932493474695
12,1,0.2797353756805415,0.04327803740168454,0.9654292448297223,0.9887410127467187,0.9668307342032014,3998.9609773852058
13,1,0.381315365747971,0.008681996672369983,0.9619702792348903,0.9851626916560688,0.8790981042828532,3732.383149820186
14,1,0.0,-0.04798185475852772,0.842654469423013,0.9967996063076918,0.9601351086811797,4028.217333357794
15,1,0.3211899222210063,-0.030784990493226503,0.8550737081390585,0.9973664253130594,0.9806920565369263,4054.5124071389146
16,1,0.03101908547880372,-0.031620664388297075,0.8691811079923701,0.9879142864957311,0.9570661298115165,3771.067727443829
17,1,0.034018014900979,0.0006505918185026589,0.9532931383578633,0.9966934395557567,0.9473843310233317,4038.488105950363
2,1,0.053880137628734115,0.004288857679349289,0.8396423857500479,0.9942551262408506,0.977218336005067,3875.0053136819915
3,1,0.2126178673790049,-0.025684300603546706,0.9026924146243724,0.994134976480168,0.9787758294030504,4105.266621672932
4,1,0.30835633670214735,-0.021169980348953534,0.9509275798096148,0.9827260580137844,0.9036321705701389,4128.443511670843
5,1,0.6857582279888814,0.05242151212757232,0.9855866339001996,0.993859012999957,0.9526297499750094,3825.504994067277
6,1,0.6748701520561318,0.13480316813665333,0.9430516597321927,0.9812347835326038,0.9573414434448789,4139.232506141689
7,1,0.10202659217788801,-0.001685034238850325,0.9745155678976748,0.9987742359381868,0.9737368413691744,4176.138834651402
8,1,0.42020543980840797,0.020878778271484617,0.917215755766332,0.9894542521953325,0.957450158774801,3765.3402918093284
9,1,0.1668870460100912,0.049089199126016336,0.8929287776028831,0.9946853595480973,0.9128230490250853,4138.37316052794
