window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5103428009692942,2.3170395280518366e-05,0.0,0.5893631527167514,0.8980314577939826,-1808.444257507776
1,1,0.9477541592218023,-4.556470827581446e-05,0.0,0.7243846036760836,0.9424197083266895,-2313.4501184578808
10,1,0.9924380370954653,0.00022321185799736582,0.0,0.4896337001700252,0.9007482758105326,-1379.5993617489057
11,1,0.8144816901539124,9.416728088021612e-05,0.0,0.6945934015133961,0.9365261694650185,-1707.8125545258245
12,1,0.7643816131519516,4.1751740794786666e-05,0.22725770950052848,0.5097501692059336,0.798138417045808,-2013.8514697537958
13,1,0.9897411490214845,0.0001440922534390788,0.5043018432478095,0.6253770329785953,0.8290847941029881,-1627.4591919153602
14,1,0.8321980001268542,3.403659578987094e-05,0.10203797973135809,0.5448225344383585,0.9326023480473075,-2337.2347719353083
2,1,0.9396097215185425,2.005170681215411e-05,0.0,0.6605487143715617,0.9106345250003695,-3104.973390209908
3,1,0.9923848597354826,-7.239330932348116e-05,0.10609212620435282,0.5938606209090108,0.9238787110421218,-2066.8475947934203
4,1,0.9833300326465497,7.692954894562905e-05,0.18364055982709337,0.7178163420828986,0.9728722042606988,-2080.199460075654
5,1,0.8365290564508012,3.290941609864934e-05,0.0,0.5108367705637303,0.9853110468400396,-2764.2662652939052
6,1,0.9246501949149403,4.325518951035218e-05,0.0,0.5329012343468847,0.9129476803420902,-2416.971304781983
7,1,0.7625566477387176,9.904732798628299e-06,0.0,0.5227834901124979,0.9838962636725657,-2272.3321274122363
8,1,0.976864405349083,5.0998832951813394e-05,0.01577217032426581,0.30306046535455927,0.9308788634010483,-2729.7883361074473
9,1,0.8674658586334184,3.7455230450600205e-05,0.32425137583173536,0.20403332048186584,0.966788386423791,-2296.357031825541
