window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.32107480959316914,-0.002098279816684873,0.15706078536036394,0.21621417909242802,0.9288549347713793,1768.603486358008
1,1,0.258193636277274,-0.0025562466182186337,0.0,0.542941804628996,0.9485549420171296,1898.9516070224654
10,1,0.3889360628817381,0.0033120262287213236,0.6319807253219649,0.8203944199463282,0.9134996009799552,1207.2029983873156
11,1,0.0055687291583936815,-0.001013182820186468,0.1523654421157754,0.37749374564972366,0.9640156473710483,1533.8870246968972
12,1,0.4132693492425725,-0.002270802016420263,0.0,0.5219781884897517,0.9282043941348037,1451.4845538742302
13,1,0.37340714672521036,-0.00202858163680917,0.9581000891072428,0.9930921218287302,0.9642539345789342,1442.974572879515
2,1,0.5240648221994625,0.001431410217236337,0.13835305854215318,0.31017169840383424,0.9728300046183056,1239.973641459106
3,1,0.05280553528510856,-0.0002489926170030905,0.5433453131079986,0.6256450899076248,0.93731521624566,1756.2751414773588
4,1,0.46865745031197614,0.001179735131206311,0.0,0.6037764400975618,0.940849471224246,1321.5486870429913
5,1,0.25202459389544885,-0.0019772979620297925,0.4928820137356925,0.5582472555388889,0.9479216714780713,1742.6464856182636
6,1,0.10395578230301072,0.0009571894252776785,0.3364049931753007,0.673558992918909,0.9062270561403576,1136.2317857443297
7,1,0.07010763644070095,-0.002147359605728158,0.009400914894106105,0.4373119849699216,0.9222144540156132,1856.9357094513748
8,1,0.1517501371924438,-0.0022706816333719444,0.2431937838955185,0.5902142390596438,0.8932175521668793,1886.4843247341696
9,1,0.3988214743810864,-0.0036204984428886726,0.18031438351356266,0.8104406697194594,0.9327843480962149,2210.6072398533483
