window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.31556642379128186,3.484429256704233e-08,0.09097650741764773,0.6294033233151826,0.7452363018340225,-3067.193075052811
1,1,0.8240731111995878,2.5380072633247755e-05,0.0659623153107991,0.6053992044531056,0.9488754542045525,-2461.8240973384827
10,1,0.7728513554129915,1.9614112563413183e-05,0.031497228989193604,0.6722923808328676,0.9803810194336805,-3246.1173970402992
11,1,0.598444246566751,-1.0142032027561305e-05,0.0,0.670728284382748,0.8850436538496459,-2935.7161067088505
12,1,0.5052727161706605,-1.1621351266785652e-05,0.0,0.6571496019048612,0.9778718589938483,-2966.6274577857566
13,1,0.961482450893809,-3.702809402454144e-05,0.13062917515672123,0.5389362169897683,0.8952775486530473,-2769.5111910148976
14,1,0.9257370634094737,-2.266492589595961e-05,0.3684300421730822,0.7848536412664726,0.9473071277039892,-2798.4018799215105
15,1,0.7702074839961541,1.4978458806611201e-05,0.03467483980940311,0.5727179774982867,0.9700767506652899,-2705.487373278316
16,1,0.9540554910273185,1.700606162174603e-05,0.4122561855915099,0.48253482876060505,0.8266854048452269,-2746.1268259773087
17,1,0.5770491565997896,-2.392729489496294e-06,0.26704133202603864,0.6823229172948714,0.8780065174821308,-4010.2660614446722
18,1,0.970862933533058,-5.1130001066768866e-05,0.13360631827783664,0.43087682842541736,0.8381740474723416,-2375.709391817359
19,1,0.9694112377361073,-5.7411337161837874e-05,0.04927344809925682,0.5029703032940949,0.9595922564054256,-2354.4002688012943
2,1,0.8385175550118203,1.29300259616024e-05,0.16166501510186881,0.6025960516079275,0.877325028066299,-2717.6027588113566
3,1,0.8297576068397975,-1.2072172489863158e-05,0.0063968832328233916,0.6108706740684818,0.9205156470360814,-3403.764106532625
4,1,0.39061508929894284,-7.618034407681915e-08,0.2946678134022668,0.6679683818447144,0.8821109859453855,-3315.0227478681736
5,1,0.7405415172298093,1.640240095174055e-05,0.15517738954038895,0.5740626605605444,0.8257674142082693,-1834.2618916669908
6,1,0.5996948732819826,5.693620721445525e-06,0.25632402397732323,0.6344329572026134,0.7095967971966994,-3083.9029958144893
7,1,0.5182133216260708,-1.5701315292470888e-06,0.44701584892716417,0.6927096935114407,0.7661681090347585,-3439.271252203618
8,1,0.8871249457955686,-1.4971545414012124e-05,0.2554717282412584,0.6636549452303533,0.9056564815274596,-2916.478452824057
9,1,0.7790821877397862,5.901907589328566e-06,0.3407716529948662,0.6528226512295568,0.5623518111389053,-3373.236119594827
