window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.03966677745164526,0.00019180380790382632,0.7768380307791183,0.9791780705444852,0.9710577607136129,1714.4000264668164
1,1,0.011007906917992916,0.0031217163528625383,0.8943060126077084,0.9930939451565202,0.9930799924175087,1426.807770298868
10,1,0.9481501079470936,0.032919176537739916,0.023436092561561428,0.44229253302691574,0.991303101059907,2208.1364341275375
11,1,0.9669512002624195,0.005884152680680257,0.30526957581745584,0.49044386142197605,0.9301762816210385,1002.9942428099573
12,1,0.5235959511773937,0.0050683080631540025,0.0,0.844159952046526,0.996260930058988,1263.1637549911006
13,1,0.19014202779623945,0.0003773843565334049,0.39193608505394173,0.36042539019343234,0.9547003420712187,1414.8463214575538
14,1,0.3737202873704287,-0.0008773301167687634,0.1399382128399589,0.9111807144303317,0.986225950106434,730.4233938395687
15,1,0.4051675098166876,-0.01296973059223497,0.0,0.5234612093184958,0.9538011593753943,2510.549516000472
16,1,0.5193411810269531,0.007125981871146006,0.0,0.6678979588248994,0.9551597532821836,1505.5063857418083
17,1,0.6185408009515029,0.00047504037795716283,0.7062847257624315,0.9099909423007834,0.9782805996123158,493.66100520032217
18,1,0.0,0.0024438437458176227,0.0,0.41760676899822935,0.9830155468417876,1280.097060609994
19,1,0.9635382851950322,0.0034016780357049004,0.24870570947831105,0.4606805852845307,0.9514055194147762,710.7125836858083
2,1,0.8214162058529109,0.021929233486337803,0.9810472996904288,0.9821107663409532,0.9683384532820314,2177.1598272540145
3,1,0.6965172474463587,0.013879086565891001,0.976380965371878,0.9646190518816589,0.9678795609263585,1838.8357715192049
4,1,0.19703541183562256,-0.0017353847966779733,0.8003038533667626,0.5552806639934704,0.9655580392859272,1281.9670992275908
5,1,0.3651102522955415,-0.002804036271501173,0.8628796995989874,0.8904971994715793,0.9870935080237797,1631.97640076821
6,1,0.7490289427323064,0.012100226857438523,0.862522131826486,0.8576182072734063,0.9772935934423476,1432.7302569370286
7,1,0.7211672431037501,0.0013693068566367763,0.9383359294451001,0.5335131385141156,0.9479276057721981,555.4130112606746
8,1,0.3482087316870718,-0.00112273351207187,0.3670210885350882,0.8915165170435996,0.9819029084771856,108.34399791122183
9,1,0.2605560232416304,-0.004154876114351601,0.0,0.7089337471594207,0.9550336358508149,2485.7185487524093
