window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.2631805631465626,1.5198985482702455e-06,0.9580447452395605,0.9953004735174951,0.8778676606353933,-3051.3060670277887
1,1,0.3224663614225801,3.1486948151691693e-07,0.9495907070155658,0.992986296998132,0.8123806459353877,-2893.676442221047
10,1,0.2640452056805005,8.631088327675367e-07,0.9488594040503758,0.998768806288876,0.9285332932661922,-2935.675469341759
11,1,0.4426171347905661,2.055836876726479e-06,0.9689375465637787,0.9920517965474521,0.9210212376476464,-3113.2006988770427
12,1,0.2888578669471802,-2.622824606978109e-07,0.9654374681596093,0.9977840085625382,0.9025084400973113,-2836.001881739017
13,1,0.34101118673087927,7.95541108867095e-07,0.9587909568697599,0.9973896671037301,0.8830306853829496,-2860.118114766554
14,1,0.21779640656146748,-1.5525765984260972e-06,0.9406403715165099,0.9933967696142755,0.8805495055736429,-2724.489957546166
2,1,0.2466193548421709,1.0962901566775015e-06,0.9389257544501748,0.9967580253339061,0.9000891186197286,-2846.776729496478
3,1,0.3923619488928608,3.742437107596127e-06,0.9528075381973712,0.9818232330065161,0.8729913279930952,-2710.665761631375
4,1,0.42799382403729136,-1.2497591304783477e-06,0.9534414329123347,0.9879643862568761,0.8951318231558457,-3127.753095018282
5,1,0.2777414327393205,8.732256472066565e-07,0.9329229576502167,0.9889072869817073,0.8860198916650728,-2692.963319814604
6,1,0.2712108474213689,-1.2827670676776105e-08,0.9511227702683337,0.9928988322379226,0.8124016698627253,-2852.5580641472498
7,1,0.2331144071146395,-1.2522790630985504e-06,0.9415443863708223,0.992824440123968,0.83561254055847,-2734.1364102491134
8,1,0.290430830362265,1.4077958282793468e-06,0.9554907148459452,0.9932824840238101,0.8278695781426292,-2692.093651039794
9,1,0.4821910829306755,-8.006024597965573e-08,0.9661133704750804,0.9981421348409337,0.8971470157737891,-2917.4118840085766
