window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9712900536253565,-0.001573756837256916,0.9859263880057539,0.997465820254265,0.8998030691792801,1224.526189701017
1,1,0.9513078526039583,0.0035212671256512483,0.977548380801707,0.9911130104282956,0.8831528347128469,1466.7576473011518
10,1,0.978989472523443,0.0013789218762452972,0.7741566965338735,0.35671850630151314,0.7449409586945304,340.9034914559608
11,1,0.9677077189219364,-0.0008017761091569549,0.9577607529059038,0.9848827229791861,0.8536009569087786,678.4836804798123
12,1,0.9657853135609438,0.0015399975410297143,0.9846794053452844,0.991228560785044,0.8563233104231192,36.290436211621795
13,1,0.935185428070842,-0.0008532664317053512,0.9153752059823462,0.9879603381059502,0.8798689515553301,1023.5355989732493
14,1,0.9817461063359546,0.0015269316782446924,0.9872830968979542,0.9961397529779804,0.8483644382404828,643.1537524891878
2,1,0.821484847321627,-0.0004711915833647699,0.9880365285233079,0.9984517378946768,0.887690348413848,286.4359282878175
3,1,0.8442659974079751,0.00036204059189822336,0.9851311051767601,0.9957698810533769,0.8422257010443084,69.3742888588767
4,1,0.8777544539437937,0.0006837034228111472,0.9736833526094637,0.9944945290808559,0.90587870266597,712.977272123918
5,1,0.9147971385523652,0.0008734425554775235,0.9666416268407806,0.9942441097768844,0.8989139003804875,940.7459432737273
6,1,0.74910423972729,-2.575362472106651e-07,0.9567919293351815,0.9936625448486353,0.8661820051684838,-22.59862338082621
7,1,0.9206083166044281,-0.0011587122731339763,0.9816587023538013,0.9926842284362442,0.8679006842284528,-14.938297653854647
8,1,0.920854988403169,-0.0014587803906681667,0.9563466100542753,0.9965925928511565,0.9095026787181295,445.25176537093233
9,1,0.9676953765398262,-0.0009335323870270688,0.9825093313584158,0.9965279377117675,0.8606854633853276,393.8254119023893
