window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.19057605336151895,-0.013086953123438664,0.9846828952151997,0.9942089119211465,0.9004624007230276,4079.9331382305168
1,1,0.10378286199205622,0.03245842015953253,0.9619965641772469,0.9804509707256062,0.9822359679161801,4076.723876813477
10,1,0.037592321353440705,-0.014510146475953053,0.9058018114295093,0.9882584883570192,0.8737973949376688,3971.7607002558498
11,1,0.03702517713012432,0.006127966611249286,0.8858066839902583,0.9841609590381734,0.9743175966402304,3958.5605099186987
12,1,0.12625500791460664,0.024527546651618604,0.9281494696536369,0.9692779813514016,0.9432101128725549,4054.140348925169
13,1,0.0967350844400634,0.013352524577266564,0.9435924677605083,0.9783029137446184,0.9614958302937608,4051.1832082893843
14,1,0.3575849107939051,-0.010600600658452346,0.934309001034091,0.9903609137831084,0.9649050573292797,3641.013457479734
15,1,0.0,-0.01584228584035087,0.941352861748828,0.9073482894168832,0.942675007777435,3765.754717733005
16,1,0.000954614430242251,0.014789890117048989,0.9219105701676896,0.9629204104997233,0.9276619029283134,3644.77461483374
17,1,0.1989022882172815,-0.003734664104666044,0.9527120381820006,0.962545576504915,0.9430467079547681,3644.560325516458
18,1,0.04911701234262622,0.04195405209268606,0.9208759691320357,0.9850270188734985,0.9211506014287076,3733.027086911826
19,1,0.05766495247491954,0.012183162525045923,0.9675484100393583,0.9911489110003961,0.9310339758128696,3833.132578062173
2,1,0.3158084008439561,0.10608533812367026,0.9359825746848913,0.9661546058431411,0.9504980545583439,3900.6130311290603
3,1,0.1278652112905977,0.004605756960641127,0.8131081455570681,0.8980679225384269,0.9689421976390132,3519.766211568055
4,1,0.04198708445200827,0.022308871309184655,0.8945426928048251,0.9782826455918083,0.9740056197979856,3916.9262167033507
5,1,0.07731539425708744,-0.009315384486815593,0.8214979272788825,0.9821757497841245,0.9389357046775331,3774.605358456185
6,1,0.05017721120338425,0.000714618147273023,0.8750361070091411,0.9942129116817455,0.9658686656412586,3892.0284135601505
7,1,0.035287522312100084,0.0033152552329697898,0.8730012652063213,0.9879504818321424,0.9668388175826222,3733.757522759202
8,1,0.07279756641875268,0.003280875974096167,0.84009820867277,0.9745790687069138,0.9454511478784643,3843.8326082695166
9,1,0.04742701043099584,0.03316691835755579,0.8936043211966277,0.9541194346644336,0.9244755882059923,3660.489059254108
