window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.20299396512967272,-0.00624759616185089,0.9927978232425422,0.9991049602300828,0.8955064781461923,1649.14108946495
1,1,0.08512475013179854,-0.0033217760993708156,0.9717858908978884,0.9985917247037793,0.9903307913617447,1917.312011369616
10,1,0.13597865008397803,0.0015208094977185753,0.0,0.27185387027970354,0.9492665706045808,1125.7564621232118
11,1,0.910267926025935,0.0044968703845394715,0.5558250272210479,0.359227833165186,0.9509684306059015,393.9405874178289
12,1,0.6274319897084537,0.005947216166449132,0.0,0.8618344881527822,0.9971975678772098,1253.807621929885
13,1,0.2754395126031103,-0.0008206674181789876,0.6327357752640661,0.35608249375232365,0.9864860906057861,1758.591228235481
14,1,0.5414013165255309,0.0017978642258063915,0.5011955598979616,0.7875598460428347,0.8918929693168128,875.885865325098
15,1,0.4660445263738616,-0.013841906211422063,0.10986727914716321,0.8280285105826,0.9637279336919465,2515.260499697736
16,1,0.5486372051364794,0.009365469662290085,0.0,0.7788133048195236,0.9770672365354767,1668.388630443228
17,1,0.5870910478778693,-0.0019929220924661535,0.6987037472551216,0.8917224808264903,0.978882916392812,708.7154937472192
18,1,0.1925770549425342,0.004138730512524392,0.4857910202578182,0.8011205911289073,0.9867046235891037,1489.6432245837864
19,1,0.559650987558747,0.003945074811822825,0.0,0.3201608847843815,0.9863635997864965,936.1369786267683
2,1,0.7866914344523438,0.02079171738543796,0.9867479057315425,0.99078336193743,0.9821334071719187,2286.831177394797
3,1,0.7759825792078556,0.012358104399846982,0.9802626734140587,0.9842558674457237,0.983752254543506,1754.92119364279
4,1,0.7095439855520105,-0.016774350235330197,0.8680944405403016,0.9835406937292506,0.9838696742158742,2376.426858152895
5,1,0.02584592789526352,-0.0009060808994201752,0.8273194718742535,0.9779122546660819,0.9215779310546127,926.4522055084456
6,1,0.49116164257535355,0.007049063167826609,0.9061459065269271,0.9907598340671976,0.9876383033111088,1239.8857685918824
7,1,0.08672611195207058,0.00019861082781489473,0.7614663111738,0.9094630507999433,0.9554869301007848,595.5024814363493
8,1,0.24296513183587143,0.0018986375536404808,0.16361983458245188,0.9510409920715072,0.9938428309126097,671.3110880201747
9,1,0.2506824093483879,-0.00525896593516207,0.0022972182539148234,0.8581188819758905,0.85577001433385,2444.425656235454
