window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.9908124615186997,4.6745823307190144e-05,0.08176080041502076,0.08850481469443554,0.5363363045541085,-1660.0409382714893
1,1,0.9965894713945318,5.6347061912109155e-05,0.11709178784741148,0.0299265961348088,0.390483589291628,-1732.001085814578
10,1,0.9828309842602737,2.181774813078988e-05,0.0,0.004192582022610892,0.619758303543528,-1777.043070111476
2,1,0.9950078698265524,-6.527376253417257e-05,0.057635600122201924,0.03774409551094712,0.6058501764897315,-1649.5046875470462
3,1,0.9731770334995553,-2.1102679754829003e-05,0.040027492107825524,0.055554314449648874,0.6601448665002417,-1799.4906270794922
4,1,0.9818344048439237,-2.873288680214897e-05,0.09034433969630085,0.00649085387331594,0.563936851808447,-1898.3263386856968
5,1,0.9881757912186602,9.820257197615811e-05,0.014780297644423124,0.23679854217826996,0.40218411312893054,-1415.8379446058416
6,1,0.9858901790992676,3.300726529424496e-05,0.0,0.07939615747433623,0.6181612566143047,-1826.48588167913
7,1,0.9775632968987084,2.6804433437136032e-05,0.0,0.009327453616146815,0.5706956419453453,-2024.4522634235732
8,1,0.999406201536728,0.0001832819984854025,0.04412276414879035,0.08696238183369921,0.5885760178785805,-1062.3394499645017
9,1,0.9907479679308265,-5.1872059464279984e-05,0.05243112119162574,0.0769713896892939,0.716618625214954,-1481.9736921339122
