window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.0,-0.01666036335476977,0.8399369986183189,0.9802702373207288,0.9683562905170028,3985.408481213878
1,1,0.31340554429158474,-0.06681634119279359,0.8128116591727437,0.9853841344653389,0.9862299444491008,4001.5876855269335
10,1,0.603224226163898,0.08291211747559539,0.9332931414173473,0.9939131901193735,0.9672082572131995,4146.174761421133
11,1,0.12131844396047797,0.014734826036326684,0.6911920342303215,0.997991146809408,0.9934800127799329,4131.361729363885
12,1,0.29220351676663625,-0.05865833770742079,0.9701708911547685,0.9928717380180487,0.9564109950549871,4176.431640873465
13,1,0.08072476869293033,0.001999204550964882,0.9477689154800986,0.9981676897985313,0.9627551211367448,4089.5076583619875
14,1,0.027439488523666178,-0.03232419866372809,0.8389678088947009,0.9938521582750178,0.969000333265005,4003.141968319658
15,1,0.23697125895928306,-0.047799905689404315,0.9150031524706121,0.9945577264735771,0.966826266586705,4137.3427515900985
16,1,0.05382539156622246,-0.09525627602118833,0.5057939129039013,0.9822239338307155,0.9794688453146356,3928.450022266099
17,1,0.3650483324053203,-0.027085604013835973,0.949068759016574,0.9948564565131128,0.9818373850808331,4009.3252721209274
2,1,0.0,-0.07177706336347663,0.6148935416719206,0.9605480261413307,0.9743770917884967,3996.1569173216867
3,1,0.3462565555835373,-0.05016133874872387,0.9092896160185558,0.9966846011062332,0.9722733453184847,4238.133903031786
4,1,0.16582980436289496,-0.12047216977409,0.8438382358781692,0.9674996486434185,0.9785235597315809,4189.564492875216
5,1,0.6503704195880078,0.03369316857710791,0.9731950156708744,0.9951389599023327,0.9606390702558046,4020.4463038709305
6,1,0.7819454876797807,0.1336126402270747,0.9630150649445587,0.9923353711027187,0.9814142860590557,4119.416862419019
7,1,0.40828525435254537,-0.028293428860387087,0.9764941013551831,0.9981928787817707,0.9754937360875938,4236.241949986749
8,1,0.0,-0.029638234608566908,0.918231809744644,0.9931538548838068,0.9657185853956283,3860.9502516988723
9,1,0.0528344874154264,0.007835168902364164,0.7169784154944063,0.9951094419642776,0.9938906678212104,4176.152626946852
