window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7459255862515382,-0.03545484991248436,0.9953451248149258,0.9975751209002697,0.9193649116723502,4011.167629124342
1,1,0.4188153431839243,-0.028507255313633715,0.9805258110738247,0.9992721620932636,0.9706455442270808,4076.8139236074217
10,1,0.5191318691712777,0.02029045237761726,0.9871695233443856,0.9991440629455832,0.948787216283915,4172.447770508934
11,1,0.155413868241151,-0.0218001247985739,0.9897857116349014,0.9972567778863354,0.836663258295468,4047.7209305262254
12,1,0.5250167725042447,-0.012139124566043701,0.9947538999108879,0.9983397116898313,0.8354736990737934,4135.876345442091
13,1,0.09678983221184068,-0.00465738370291545,0.9217908247028436,0.9980359531286191,0.9751461985153782,4129.523937193822
14,1,0.36528741970333056,-0.022828660145959426,0.9918555414391441,0.9974291541316679,0.7754122863269336,4098.368072752189
15,1,0.04012999132604789,-0.03225038200601549,0.71284729086735,0.9912491439573247,0.9696942163923806,4180.380507638822
16,1,0.12174918511468225,-0.0008608433461263592,0.9894046165667101,0.9987253207069072,0.8624923216245467,4121.829339837543
17,1,0.22654836669171263,-0.008652242100868183,0.9729776212589119,0.9988498106003265,0.9453276383149641,4124.722896935938
2,1,0.13392271002326883,-0.029552778983662667,0.9620255844040595,0.9868949643679918,0.9525836459839512,4105.322021814094
3,1,0.29927582164231636,-0.015595691814703359,0.9879635872964336,0.998805256974542,0.9382651931839439,4207.194598590368
4,1,0.22088949230063182,-0.019035401481894858,0.9765756571056209,0.9981017156789678,0.9189441368601359,4170.127431335219
5,1,0.6149773499720209,0.20179811823350519,0.9311214493563785,0.9279853709329282,0.9635721461531611,3599.531821955557
6,1,0.6666489087255043,0.17929046453602474,0.9506636316033257,0.9747118817792381,0.9386065998275138,4172.529420781435
7,1,0.20402366744375933,-0.006939047723781499,0.9887939562867551,0.9990077913063496,0.9020400108921773,4162.130814004349
8,1,0.29333938908182666,0.025127339098863687,0.9902344954271081,0.9989149670801376,0.8830443269096863,4223.845108197782
9,1,0.20393787364295557,0.02185581160200446,0.9879984037684684,0.9984883700572015,0.9014737999720094,4200.148114677084
