window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.7357711125878676,-5.1188487272434626e-05,0.9996825890792292,0.9978557654462022,0.8210133249511333,-1307.5776853110008
1,1,0.8742488950311532,-0.00017263907874583468,0.9987919036994658,0.9960179944974641,0.8114368502052371,-1621.8832791344794
10,1,0.8202439518278337,7.928436606813973e-05,0.9989070590972084,0.9922851138336494,0.5689928349582795,-1659.946276406425
11,1,0.7018541917145367,-0.0001645099884430501,0.9944120060771315,0.9910956071043001,0.97494728641981,-851.9436480531396
12,1,0.5195669088435207,-6.9023743754595e-05,0.9984176138838721,0.9882896971792401,0.7055835615456387,-1038.1331355575664
13,1,0.6613409892683593,6.0446488222009645e-05,0.9993370320476085,0.9790005971284123,0.6115641470826245,-648.1428152665779
14,1,0.5895553285444848,6.565704877752291e-05,0.9988818872893873,0.9912547203114533,0.8871199509525665,-1116.7255440679182
15,1,0.8490026046898669,-6.427832956376451e-05,0.999699304115483,0.9955292672696553,0.6752969740666546,-1368.0047254105102
16,1,0.8634407353765641,-0.0001249814075346643,0.9984895983125474,0.9904481969014461,0.22833960014870225,-915.9632511641919
17,1,0.6782975275987818,0.00012108226636478128,0.9977706999575352,0.9765437941201633,0.979141516172459,-670.5411886147635
18,1,0.0,-1.9243827188487316e-06,0.9959661490415908,0.9870595787665238,0.9885937444673203,-1287.1249872128524
19,1,0.0,1.3620273917766968e-06,0.9913690192980115,0.9842470973812464,0.9811694790985965,-494.7675027046787
2,1,0.264230824507089,8.494513629874584e-05,0.990933475460084,0.9813177213495909,0.8313516235433831,-731.4393905373623
3,1,0.0,1.3461250768399175e-05,0.9975333468099602,0.997732617213975,0.9509267378321089,-1377.2859726672582
4,1,0.5940793503700987,4.452829940546023e-05,0.9992625891603452,0.9972463074860941,0.8980096281643868,-1405.4404099127073
5,1,0.84613063407858,0.00015887502611870453,0.9989138724879744,0.9833354784956784,0.1738575383880832,-708.0263976261341
6,1,0.4778078416639364,0.0001735986409377308,0.9917279147333361,0.9940461704693822,0.9266172413326141,-999.130433778578
7,1,0.2845671914960537,1.1116249237030626e-05,0.997916317959728,0.8819540974129726,0.4346468191374814,-528.8988416078018
8,1,0.47921188413211935,5.944540200454811e-05,0.997719191913541,0.9838312940476219,0.7912708965176924,-1238.7590038328726
9,1,0.0,-3.0517324069618955e-05,0.8538747679675139,0.8640734060383051,0.6810326344888047,-1450.6772917494816
