window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.5838083039324755,-11.031783563520587,0.996639326334852,0.9992118309199702,0.7993995312361862,9036.158508232698
1,1,0.23874516149737168,65.60564841408573,0.9865163968645271,0.9982860259716184,0.8837364472026505,9002.138758600873
10,1,0.5437647687767384,-20.998634619849266,0.99474176807946,0.9984372562292673,0.7763998926765551,8783.246052007898
11,1,0.6282743184258471,-58.9169389151699,0.9907547787394109,0.9966658830528331,0.8452695012085224,8974.590696628085
12,1,0.5697283271443654,-40.20473866896361,0.9968843343261024,0.9991144882897298,0.7197820712106149,8937.66110980995
13,1,0.30066954866398754,-25.163343606883526,0.990271552479146,0.9987262791628955,0.8870156357366811,9058.618509932996
14,1,0.5440138724023249,-57.32735753160068,0.9983798502114049,0.9991886374257198,0.7594796272921305,9197.661305082154
15,1,0.6702717764907241,-74.50918964318089,0.99851409213546,0.9992580448970017,0.6770507370372626,9392.576735969982
16,1,0.47465739407731433,-84.41772373206116,0.9935644656744281,0.9975277885856452,0.7724738510404328,9321.590087583894
17,1,0.39056378671033787,-27.144601273824406,0.998261670604734,0.9995065348671013,0.5771802075824086,9323.239980870514
18,1,0.2667575418247138,-116.51001801095448,0.9848878325549989,0.9988120749475252,0.8562730271061026,9440.751147868783
19,1,0.4484243140156772,-121.17371250131745,0.9950435802274973,0.9991388579386575,0.7672179830290556,9442.844546835397
2,1,0.561987751383668,-2.590408749370402,0.9986609542559781,0.9995558148324388,0.6702616011521533,9033.101599455957
3,1,0.17981973688502817,-37.64599154364382,0.998282694765248,0.9996308471037257,0.7313861002877294,9217.41882687003
4,1,0.8262589512728515,218.86046432401113,0.9832684412034449,0.9025980046710742,0.824931484710251,9821.61743497464
5,1,0.5458779671769509,-84.88868535847698,0.9979459994604625,0.9992518246737743,0.639311633295611,9332.034584520958
6,1,0.5863905962327499,-53.09973081292063,0.9989876047676779,0.9995317714087727,0.5694469122926202,9291.65430472053
7,1,0.5052677245989343,-59.72530721870102,0.9975373798444663,0.9991808469687472,0.704985153504994,9295.955101274674
8,1,0.5669518579624899,-110.30999817510245,0.9957629000988607,0.9992453173384748,0.7965139974753445,9325.940475744956
9,1,0.5094734711915634,-32.142111780364075,0.9986623968079567,0.9994380802384574,0.5925047603678759,8780.940336569007
