window_idx,n_series,trend_strength,trend_linearity,seasonal_strength,seasonal_correlation,residual_autocorr_lag1,spectral_entropy
0,1,0.6384260075649248,0.0001327191615615746,0.980946728685245,0.9153024331498208,0.8588001378249299,-933.4605255869575
1,1,0.005724049735922221,-9.708936649100585e-06,0.9489780332269395,0.982114504785673,0.9772565229223436,-1118.079714745638
10,1,0.14693331098129958,3.33363779768108e-05,0.7014063166219993,0.7854619901784391,0.928755583034394,-1608.3470592360031
11,1,0.9326490103784036,-0.0008375358307485206,0.9535995788088439,-0.14805338175697172,0.9159635981934594,51.62358437958443
12,1,0.11230665967549824,6.4957864017841965e-06,0.9498621568032336,0.8493601789945883,0.7029254611937523,-756.1698439781376
13,1,0.9292717499576462,-0.0002033541486409061,0.9972227894720245,0.9275112554139773,0.9375481884885198,-728.2209468724589
14,1,0.4905583650402692,-0.00018132820336452655,0.9274116404538627,0.9710388607310488,0.9856442967922657,-1162.934581122683
15,1,0.7360718149170968,0.0003005777835511972,0.9834768586760484,0.706752650699434,0.7896709911879001,287.0223127767181
16,1,0.9870426265986619,0.008431572059616425,0.8677443827231703,0.41652370895461627,0.634551600756901,1502.6904915911814
17,1,0.0745314379881965,-0.0025290191162561848,0.6573656126730283,0.8817632000722554,0.5781605071093117,2388.107506915066
18,1,0.8189105950771947,-0.006991011579689197,0.7672957641123592,0.7170954337501318,0.8482850894585336,1691.120370255766
19,1,0.28299382456763356,-0.0034203444725184034,0.7679647778648786,0.7657727376666927,0.6178278587623557,2092.6430959059307
2,1,0.5249579182741617,-0.0001912546783578463,0.9748700051634793,0.866990047031739,0.6521695046934786,-487.24277316482244
3,1,0.40809527712018956,0.00031510625117022487,0.9054671599483326,0.8214780806980359,0.8428498169279092,-2.244822963193002
4,1,0.4510591811890228,7.032193287112692e-05,0.8128972149934784,0.9290030634897676,0.8624243153741961,-1058.316442169808
5,1,0.86050748093921,-0.0007701940768541822,0.6087853456902904,0.7256633459476373,0.9737926246622165,-224.76498241127518
6,1,0.977837613580852,0.0003296683226053812,0.9596192382862248,0.6233256240608555,0.734821876779175,-1238.09078413417
7,1,0.14409265633681234,-9.898324505184474e-05,0.7649506298390764,0.8323116255878219,0.9507812665444932,-1461.9500697759947
8,1,0.5914519497540833,0.00012416616632249602,0.8970249573184066,0.9389347187187442,0.9838790775157492,-1123.2529238418392
9,1,0.08571921994306653,3.40001827084918e-06,0.9513376200141456,0.857053592254399,0.9710910126609523,-114.17847549605654
